Tweet_ID,Sentiment_Label,Probability_pos
1427193413116497920,negative,0.002507369714213688
1427193417038188544,negative,0.08524267840808906
1427193418220986372,negative,0.24208247833464833
1427193418606780418,neutral,0.49789225920557484
1427193419286335488,negative,0.009731258959862444
1427193419298787330,negative,0.013530186718918927
1427193419689074696,negative,0.00010770043177468708
1427193420725071873,negative,0.00012792402187290035
1427193423551819781,negative,0.005319929465730421
1427193424420114435,neutral,0.37874993579954885
1427193427788189701,positive,0.9999764681766626
1427193427792482315,negative,0.0005082585031979294
1427193436101283843,negative,9.77796776238175e-05
1427193437636411392,negative,0.178465893627483
1427193442095058948,negative,0.09949774308431429
1427193446675226628,negative,0.10926374670258544
1427193454719692801,negative,0.0010736368609693655
1427193462072414208,neutral,0.4543127894207552
1427193466153492481,negative,6.462725947712564e-10
1427193466233229313,neutral,0.33510827203032445
1427193468737277953,negative,0.09023581761251853
1427193471895494656,negative,0.062363094184168556
1427193475699777544,neutral,0.3696556049682052
1427193476232458241,negative,0.0002743249785723395
1427193477264297985,negative,0.2917593051458871
1427193479000694785,negative,0.029181740722370904
1427193489570164741,neutral,0.5136446707795853
1427193489784197123,negative,0.051545423379051346
1427193490291798018,negative,9.420667756451736e-05
1427193498508353536,negative,0.000335755605680367
1427193499187924996,negative,0.1830838179644314
1427193504971767812,negative,0.00012792402187290035
1427193508037857286,negative,0.15898295513201546
1427193510093074439,neutral,0.3552691216431334
1427193512605347840,positive,0.6708856271110554
1427193517789655042,neutral,0.34675571814741946
1427193518058004482,negative,0.0021060075199637
1427193522525024256,negative,0.029181740722370904
1427193523653287937,negative,3.716645535128338e-06
1427193528237580295,negative,0.0003551551521921299
1427193529915297792,negative,1.482098870784817e-05
1427193530733240322,negative,0.00012792402187290035
1427193531270144002,negative,0.00012792402187290035
1427193537976745984,negative,0.01916820084027119
1427193538731773955,negative,0.1379068825470853
1427193546042380289,neutral,0.4599425072028158
1427193555928461314,negative,0.05802368389020202
1427193557824294915,negative,0.1544028490034357
1427193559292289025,negative,0.003818979150371263
1427193559409643520,negative,0.021619680353517513
1427193561171251200,negative,0.0022445799668796085
1427193567060058118,positive,0.9984253334375678
1427193570314887172,negative,0.0010736368609693655
1427193573271822342,negative,1.983922948020937e-09
1427193577717878786,negative,0.28011987520281056
1427193581287133185,negative,0.0002743249785723395
1427193581492711427,negative,0.011776391798773524
1427193581706567684,negative,0.0006081868333595562
1427193583052918784,negative,1.983922948020937e-09
1427193583539478528,negative,0.005173984795641118
1427193584311312392,negative,0.1381409785300404
1427193584571326469,neutral,0.5400475893201367
1427193584843907075,negative,0.011165784120959919
1427193587662475264,neutral,0.49789225920557484
1427193590791475204,negative,0.0002743249785723395
1427193597556928517,negative,1.4211100605187807e-05
1427193602959159300,negative,0.0009065030178654257
1427193604456521728,positive,0.7393617578898023
1427193606285275137,negative,0.003243724898498667
1427193614749380608,negative,8.531513194226096e-05
1427193616053772294,negative,0.01916820084027119
1427193618910044162,negative,0.0012090083476239768
1427193619149168649,negative,0.002453078566479199
1427193621485285381,positive,0.8722189163040902
1427193622873640961,negative,0.029328180210890023
1427193625671241728,negative,0.1404797203833992
1427193628573720576,negative,7.45296369408599e-10
1427193629454520320,negative,0.0002743249785723395
1427193631233003520,neutral,0.4860213364893137
1427193636828160000,negative,0.0025649044297923985
1427193639143362563,negative,0.099376747147168
1427193640322052096,positive,0.7141412194650919
1427193642372980738,negative,0.004672936223586094
1427193647666192392,negative,0.001286079941381692
1427193651713781761,negative,0.11351015548738595
1427193655048216580,negative,0.0015450168546021477
1427193655530512387,negative,9.312306959734812e-05
1427193657225093128,negative,0.005173984795641118
1427193657577418755,negative,0.0005626935808735252
1427193661087895555,neutral,0.5136446707795853
1427193662933504002,negative,0.028749898114833163
1427193664858640385,positive,0.8693213198260832
1427193664946589699,positive,0.8983532629401821
1427193665944961025,negative,0.00012792402187290035
1427193667912142849,negative,3.716645535128338e-06
1427193672861429761,negative,0.00012792402187290035
1427193674757181440,negative,0.00010770043177468708
1427193680012656644,negative,1.7961912038967036e-07
1427193682952953860,neutral,0.3392773385484654
1427193692360695808,negative,0.0008043945874234061
1427193700065677314,negative,0.20556852664383116
1427193707636432897,negative,2.141034860538358e-05
1427193714292797442,negative,0.0010449416575109831
1427193715043577856,positive,0.9932227030135394
1427193716486414339,negative,7.573345004921017e-06
1427193720697495560,positive,0.946245375677943
1427193724141019139,negative,4.866731663645945e-07
1427193734035292164,negative,0.004333842769319067
1427193734651854853,negative,8.365404808914942e-07
1427193735423668233,negative,0.0002743249785723395
1427193736690343937,negative,0.020022070252162277
1427193739399794689,positive,0.9161825560643624
1427193744441454595,negative,6.980756980520892e-05
1427193747851390978,negative,0.0005968382465775632
1427193748178538498,positive,0.839579929842447
1427193756814544896,negative,0.0019406820044938265
1427193763026198531,positive,0.8509295076556792
1427193764230180864,negative,0.022462354256301727
1427193771926638598,negative,0.00012792402187290035
1427193773193367556,negative,0.2482820950682489
1427193775961563137,negative,0.004229101000034595
1427193776032866305,neutral,0.46318326475361027
1427193777538670596,negative,0.004672936223586094
1427193782466797569,negative,0.012599376007311335
1427193785415573507,negative,0.00012792402187290035
1427193790109036547,negative,0.00029082168054182133
1427193791870427145,negative,4.5383510235706234e-05
1427193794420690946,negative,2.842224105173246e-06
1427193799378358275,negative,0.00012792402187290035
1427193803790635013,negative,6.87841944068086e-05
1427193806491955200,negative,8.443459327199895e-05
1427193807880216579,negative,4.442526816972574e-07
1427193819380989953,negative,0.027599338883769465
1427193821872467971,negative,0.08391991614421941
1427193827262177281,negative,0.002039414052161427
1427193828415582208,neutral,0.6462607005943426
1427193828742676482,negative,0.15120070226335353
1427193829396987910,negative,0.002507369714213688
1427193830189768705,neutral,0.5830708976277712
1427193833490690049,positive,0.8722189163040902
1427193843150110728,negative,0.003003110173283124
1427193847008960514,negative,0.002507369714213688
1427193850578284544,negative,0.004229101000034595
1427193854156021760,negative,0.00012792402187290035
1427193859046576130,negative,0.03757614626169607
1427193860501934082,negative,6.316897962128976e-12
1427193866562772992,positive,0.9559917075151311
1427193868919902208,negative,0.07031483227272814
1427193873370161154,negative,0.05977686520305812
1427193890482888704,negative,0.020013607103364122
1427193894253514758,negative,1.8244985533035166e-11
1427193896019374083,negative,0.020022070252162277
1427193909344673794,positive,0.9123522728470048
1427193913530535940,negative,0.1404797203833992
1427193915636060161,negative,6.980756980520892e-05
1427193916323995650,negative,0.0013415180342533398
1427193917813018625,negative,0.1404797203833992
1427193918492393475,negative,0.18199548824512762
1427193920472166407,negative,0.04990398357901124
1427193922657345537,negative,0.08498241965248464
1427193929716412416,negative,0.022155070435664052
1427193933503868928,negative,0.10545286981511183
1427193938859921411,negative,4.301891091500667e-05
1427193939061362691,positive,0.9593015446542272
1427193939724021764,negative,0.17367076116223326
1427193941879926788,negative,0.032417444413897156
1427193952923488257,negative,4.840459086778524e-07
1427193956329304064,negative,0.1372918857229698
1427193958325751809,negative,0.28011987520281056
