Tweet_ID,Sentiment_Label,Probability_pos
1425668364148658184,negative,0.0002447469689215878
1425668364400222208,negative,0.10201311328798277
1425668365679538176,negative,0.09711179485981414
1425668367260733440,negative,8.301263963688363e-08
1425668372210065408,negative,0.19778060218385382
1425668375011807234,negative,0.30494895502921787
1425668375318089732,negative,0.00019750423440429942
1425668375468990466,positive,0.7488957180484068
1425668378778214408,negative,0.00019750423440429942
1425668379222941699,negative,0.050164470128021936
1425668388605542400,neutral,0.5477470041553616
1425668392879591428,negative,0.011805788610265803
1425668393890422788,negative,1.0203223561265282e-05
1425668397510053889,negative,0.004522309507364617
1425668398424408066,negative,2.4516854929459457e-06
1425668400144162817,negative,0.009554953158295649
1425668400731328512,negative,0.012128400349443036
1425668401192751105,negative,0.25092944999493344
1425668401410756609,negative,0.0006380379136815594
1425668401679175681,negative,0.22505274633488379
1425668404124413954,negative,5.546294758566017e-05
1425668405953122307,negative,0.2934083024769964
1425668407324782592,negative,0.08804487321270592
1425668409677680641,negative,0.04732333018819504
1425668410621497348,negative,0.013804045155207093
1425668411326181378,negative,0.013059655364149894
1425668413561655296,negative,0.0006929875732157038
1425668413750321159,negative,0.007419750686384623
1425668416346759170,neutral,0.4981705741650268
1425668417210789891,negative,0.12146426141732296
1425668417693097984,negative,9.23109842276038e-05
1425668418448072718,negative,2.2060961558219853e-05
1425668419676934145,negative,0.23206519296821718
1425668422038401026,negative,0.007419750686384623
1425668422839508994,negative,0.00010824171231630594
1425668423040880648,negative,0.0011947680622021208
1425668424454316032,negative,0.00013512069885383745
1425668425486110724,neutral,0.5117456404484183
1425668425880330243,negative,0.0008090366191133347
1425668427084181508,positive,0.9995845597596971
1425668427251847168,negative,0.0003154039511290029
1425668428933865473,negative,0.0008830945682943507
1425668430431064066,negative,0.00020386840941631864
1425668430632529920,negative,0.012251020120819332
1425668433694298117,negative,0.01014375842342804
1425668436202512384,negative,1.7294145421497867e-06
1425668436273909763,negative,0.1194862499396338
1425668440707059715,negative,0.00020386840941631864
1425668447464214528,negative,0.015525989696219485
1425668448374427649,negative,2.0561916094987913e-06
1425668462286974980,negative,2.2327025475966386e-07
1425668463272529925,negative,3.0551231392033104e-05
1425668464795033604,negative,0.004488547553924341
1425668467571806218,negative,0.09905424442417789
1425668468712648704,negative,0.061668346953132315
1425668471057178628,neutral,0.3823916724275486
1425668479475200001,negative,0.00019750423440429942
1425668480335032324,positive,0.9971941054116993
1425668485552775168,negative,0.06556988680939853
1425668487771475974,negative,0.07514704259477355
1425668492548874244,negative,2.0561916094987913e-06
1425668494834606080,neutral,0.5136446707795853
1425668498617950210,negative,0.05713289854960685
1425668501868531715,negative,0.0013494447063415415
1425668504754262019,negative,0.09905424442417789
1425668504989143044,negative,0.004382140332905162
1425668517773328388,negative,2.1283074469021887e-05
1425668518826156032,negative,0.00047420020266571215
1425668519174164484,negative,0.020397134506463105
1425668521489436674,negative,0.14720683121191502
1425668526698807297,negative,0.09052501512004925
1425668528682721280,neutral,0.37874993579954885
1425668530515726336,negative,0.006522472611629028
1425668548953845762,negative,0.006587752932710413
1425668552158236674,negative,0.00019750423440429942
1425668552737099777,negative,0.0013232421213150026
1425668555392049152,negative,0.007419750686384623
1425668556369301505,negative,0.00031955205154208063
1425668557464027137,negative,0.004382140332905162
1425668561096302592,negative,2.0561916094987913e-06
1425668561213788175,negative,0.0023561914130587787
1425668561603813380,negative,0.04732333018819504
1425668562807664652,negative,0.0654315334132279
1425668563080253443,negative,0.00808782360379784
1425668564539908097,neutral,0.46127768308170247
1425668565156368386,negative,5.171934525944267e-05
1425668565546541061,positive,0.9995845597596971
1425668567060520963,negative,0.006499819368722789
1425668568100843522,positive,0.8271567146981613
1425668568142712832,negative,6.546198404375124e-07
1425668570676187142,negative,0.007419750686384623
1425668571162505223,neutral,0.3327817347613586
1425668572232175616,neutral,0.4929850427432617
1425668573553250312,positive,0.7488957180484068
