Tweet_ID,Sentiment_Label,Probability_pos
1425170080376127488,negative,1.0553731645445825e-07
1425170080384516100,negative,0.0013250023669408118
1425170080434905091,negative,1.9117431636196963e-06
1425170080741007364,negative,0.003792381362899857
1425170081751961601,positive,0.8289116981334061
1425170082167234565,negative,1.5205068401692125e-05
1425170082313891840,negative,0.11633851173259088
1425170082473316358,negative,0.0008947910468792084
1425170082632814602,negative,0.024572020056160288
1425170082657751040,negative,0.0001665895964379837
1425170082699747328,negative,7.15793835197783e-07
1425170082712330240,negative,0.015850672881214934
1425170082762616835,negative,0.015445542102650839
1425170082984955905,negative,0.00012588172593206234
1425170083140276237,positive,0.9344938306397181
1425170083203125256,negative,0.012849117285752484
1425170086105534467,negative,0.0005579155633917629
1425170086864818177,negative,0.000908550709298281
1425170087154262016,negative,0.13146743482939197
1425170087200264197,negative,0.024370354810478015
1425170087456223232,negative,0.0002556330941323777
1425170087477133313,negative,5.280497981700002e-06
1425170087556780033,negative,0.16966741730186272
1425170087586107394,negative,0.04496943804024556
1425170087783305218,negative,0.19125207039674116
1425170087875653640,negative,0.15859779099412374
1425170091923156993,negative,0.02529085273059532
1425170093395243009,negative,0.17721223424536284
1425170095165296640,negative,0.09228443855472943
1425170095207223311,neutral,0.37440899357087626
1425170095467335687,negative,0.0006075461063551764
1425170095727333377,negative,0.02730262110969783
1425170096557903877,negative,0.003004148779288977
1425170098193539074,negative,4.172303772157035e-05
1425170098306813953,negative,0.02734260024628659
1425170101465239553,negative,0.24029429876760233
1425170104044634119,negative,1.0853899180332686e-06
1425170104455778305,neutral,0.3615337210450378
1425170105357545475,positive,0.7268954316204511
1425170106431287298,negative,0.27523342112753707
1425170108251574281,negative,6.319938486652358e-05
1425170108880719879,negative,0.12151528105095634
1425170109107109888,negative,0.006480206804178975
1425170110046691329,negative,5.270826653472783e-05
1425170110294249473,negative,4.891106966940461e-10
1425170116426223617,negative,0.0001572312415519957
1425170116866609156,negative,0.0001356779989681245
1425170116921208834,negative,2.5401000717575286e-18
1425170117936271363,negative,0.015953325091997584
1425170118238261252,negative,6.002124486680308e-05
1425170120498892800,neutral,0.6217260053131818
1425170120599539717,negative,1.048386845677453e-05
1425170120607993856,negative,0.0008124754542791572
1425170121169965061,negative,0.24463821466429675
1425170122067652611,negative,0.006317125881332026
1425170122252095490,negative,0.00013512069885383745
1425170124898713601,negative,1.9815514880112146e-11
1425170126521966599,negative,0.13017946024244506
1425170127624998915,positive,0.9089053232395664
1425170129059463169,negative,0.012670831136343074
1425170129063657472,negative,0.12378193866714665
1425170129449594888,negative,0.012670831136343074
1425170130183589892,negative,0.05168350343586305
1425170130913435652,negative,0.00022588044802174804
1425170131903258624,negative,0.000536291028996021
1425170133924909057,negative,0.2013706812932352
1425170134268841986,negative,0.29447211049986965
1425170135216689156,negative,0.03193257323267317
1425170136672182276,negative,6.002124486680308e-05
1425170137406181377,negative,0.00145687602663138
1425170138039570433,negative,0.0010644597568290107
1425170138500841475,negative,0.047820136258413394
1425170139679444994,negative,0.0009248783189650166
1425170142216998916,neutral,0.4914930719634595
1425170142242250755,negative,0.11724015803743931
1425170143085219844,negative,0.08950021126120566
1425170143680806917,negative,0.003560024406887479
