Tweet_ID,Sentiment_Label,Probability_pos
1431315574626283521,negative,0.2308411933016088
1431315574630412288,neutral,0.39841021542916294
1431315574680739843,negative,0.004853990126063238
1431315574735482887,negative,0.1177373160330363
1431315576794849286,negative,0.0032388381807379467
1431315576895516676,negative,3.315582705046523e-07
1431315576895545354,negative,0.006970342190242459
1431315580485652482,negative,0.007182431510479916
1431315581135990785,negative,0.03371858558694128
1431315593664270339,negative,1.2136752636240667e-09
1431315597686710273,neutral,0.4898631585877994
1431315598554849282,negative,0.029053009193779098
1431315598756220938,negative,0.0003668823475189759
1431315598978469893,negative,0.012044184347644765
1431315599213449225,negative,0.00011923129602804088
1431315600136155136,negative,0.004359950188952758
1431315600480014347,negative,0.0002831277553798851
1431315601566224387,negative,0.20909338671317618
1431315601843277833,negative,0.0014696481988676806
1431315601998364675,negative,0.021408431021866833
1431315602447208449,negative,8.3332891307511e-05
1431315603105751046,negative,0.0003668823475189759
1431315603743248388,negative,0.0029726274065498414
1431315604875751437,negative,9.789985976581352e-07
1431315606373011461,negative,0.00010902941180508011
1431315606972862465,negative,0.0007450501963930335
1431315606976937988,negative,0.20881751381156397
1431315608608677894,negative,0.07841249305056511
1431315609111957508,negative,0.13439787321114827
1431315609233543169,negative,0.0004091169628325694
1431315609803890692,negative,0.00011008102397083652
1431315610458275850,neutral,0.5990224736571826
1431315611024515074,negative,0.0001396027502514737
1431315615516700675,negative,0.316469533656467
1431315618645512193,negative,0.2013240848353585
1431315618674839552,negative,0.16035320461961797
1431315619408908292,negative,0.00034362234186950696
1431315621308940289,negative,0.0002933276356587403
1431315621938139144,negative,0.08956777772829305
1431315621954916354,negative,0.00040597621470254036
1431315622382669828,negative,0.11273117297305825
1431315624165183488,negative,0.006772016051330681
1431315624605671429,negative,0.10498143044748331
1431315625788559360,negative,0.24370082394374715
1431315626908340226,negative,0.0096303734698735
1431315628300849161,negative,0.020694958770531176
1431315629211062278,negative,0.012640118842526814
1431315633581473806,negative,0.000302507927787436
1431315633937993736,negative,0.08855938058337016
1431315635322200069,positive,0.998983948619475
1431315635661942784,neutral,0.4796168341838215
1431315635821232128,negative,0.3172330664063195
1431315636244856832,negative,0.001967158087049556
1431315637075333124,negative,0.00426692028686991
1431315637243101192,negative,0.07553280838469496
1431315638191017996,negative,5.022925429788978e-10
1431315638283292672,negative,0.3272483586778911
1431315638363082752,negative,2.4675215461349517e-05
1431315641529679876,negative,0.004675253542534544
1431315644264370178,negative,0.007577929580797796
