Tweet_ID,Sentiment_Label,Probability_pos
1432357439475695627,negative,7.975501640720768e-09
1432357440079556608,negative,0.033757548931316134
1432357440910098432,negative,0.00023571946861451398
1432357441715335168,negative,0.0029122124595990693
1432357441849774085,negative,0.0013715389953592358
1432357442000654340,positive,0.836453684049983
1432357442109722628,negative,4.304160323933155e-05
1432357442533351425,negative,0.008792288129334582
1432357442730483713,negative,0.0747529078430922
1432357443179327496,negative,0.017087298752324582
1432357443275681796,negative,0.10458719075371453
1432357445800763398,negative,0.04097394191139498
1432357445930606596,negative,0.1931909807190148
1432357446421565444,neutral,0.4241703012433715
1432357446488666114,negative,0.0001228312087476843
1432357446513741839,negative,0.11073683477325481
1432357446639661061,negative,0.013630464793966561
1432357446765273095,negative,2.224361188849426e-05
1432357447197396994,neutral,0.5336177139270555
1432357447394598920,negative,0.03364161374351542
1432357447860035585,negative,0.0006812737819433669
1432357450037010443,negative,0.14283590895441953
1432357450309521417,negative,0.017331017019071627
1432357450427027457,negative,0.3018897375948308
1432357450770956288,negative,0.0017367157056798702
1432357450842312714,negative,0.005365625874272722
1432357451051929606,neutral,0.3447183393493025
1432357451190267904,negative,0.20149353903447337
1432357451832115208,negative,1.0426002941328538e-05
1432357453614645252,negative,0.00946348074860106
1432357454201999362,positive,0.9999995132238032
1432357454537449473,negative,0.0010871531573354448
1432357454596161542,negative,0.012538162786533125
1432357454902398977,negative,0.04273210069197878
1432357455116357633,negative,0.021340076700173967
1432357455275696133,negative,0.0017367157056798702
1432357456219451398,negative,0.009470776702422716
1432357456584265728,negative,0.043737213886448974
1432357458979266569,negative,0.1244076647628599
1432357459285450756,negative,0.0002837444090137822
1432357459637776388,negative,0.010980979827991712
1432357459696525317,negative,3.6196361898137325e-08
1432357460749266949,negative,0.024256516781227817
1432357462645125124,negative,0.0839556451870379
1432357463559389193,negative,0.3293059624139299
1432357465283350537,neutral,0.49789225920557484
1432357465413361664,negative,0.0012012940959407565
1432357466042425350,neutral,0.3754675935892835
1432357466386403328,negative,7.342418716664615e-14
1432357467888013312,negative,0.05315756850786029
1432357468764614656,negative,5.460131806093392e-06
1432357469251067905,negative,0.05817384929605616
1432357469443997703,negative,0.0030701979000969195
1432357470664593424,negative,0.0839556451870379
1432357470861729798,negative,1.9236879510273733e-07
1432357471843139597,negative,0.006481420140334811
1432357473059360774,negative,0.01025576643027435
1432357474246565891,negative,0.04601392652524429
1432357474556944388,negative,1.0038188340522696e-07
1432357475706155011,negative,0.1471722011621895
1432357475920064513,negative,0.3293059624139299
1432357476603777029,negative,0.0017622061070720185
1432357476960280584,negative,0.010797248596264018
1432357477287448578,negative,0.0004857991197685435
1432357477866164225,negative,1.1874918959657651e-05
1432357479837577220,neutral,0.49789225920557484
1432357480877727746,neutral,0.38149179524598864
1432357483159465984,negative,0.0014630733961119148
1432357483985707011,negative,0.035041566725387024
1432357484467994629,negative,0.0008020230724755075
1432357485323694082,negative,0.0008692061659273939
1432357485399134210,negative,0.059094987738856936
1432357488624549893,negative,0.014508573965484124
1432357488750383107,negative,0.03158648383816192
1432357489048231940,neutral,0.49789225920557484
1432357489178185729,negative,1.0643144332771435e-06
1432357490163949582,negative,0.3293059624139299
1432357490847633410,negative,8.891274687468881e-08
1432357492214935560,negative,0.006819528388724002
1432357492932087814,negative,0.02130638763509033
1432357492961460227,neutral,0.47837303468572906
1432357493024374784,negative,0.013314603515460004
1432357494656016384,negative,0.006297005379959476
1432357495188725764,negative,0.021798546343064832
1432357496178499586,neutral,0.5427722813304979
1432357496317005829,negative,0.23390020433114792
1432357496694448133,negative,0.265175315975236
1432357497059397632,negative,0.08930444603856579
1432357497193570306,negative,0.32224213962738457
1432357497407516676,positive,0.7620258684690097
1432357497419993088,negative,0.02027830854579427
1432357501312421892,negative,0.03566492013612642
1432357502461562886,neutral,0.3660132173002245
1432357505326276613,negative,0.006689656867771205
1432357505519194114,negative,0.00021001515007901684
1432357507717079044,negative,0.005323209487446582
1432357510309089286,negative,0.165034945854331
1432357512578277380,negative,0.010380561232670197
1432357512989356032,negative,0.18458210150491514
1432357514071400459,negative,0.000782979876668276
1432357515132608514,negative,0.04043573620688152
1432357515707174917,neutral,0.4522433695891292
1432357517611331585,negative,1.6173176473585903e-07
1432357517926014980,negative,0.00429631777995745
1432357518085345289,negative,0.002319566250632799
1432357519310139399,negative,2.817041395911361e-06
1432357520052527109,negative,0.265175315975236
1432357522002825219,negative,1.4849675621056957e-05
1432357522292236292,neutral,0.3447183393493025
1432357523068235776,negative,0.02130638763509033
1432357523911331847,negative,0.07452564464381892
1432357526071353353,negative,0.08527537825456395
1432357526423621632,negative,0.002466924181845557
1432357527115665410,negative,0.012613108228803583
1432357528470532099,negative,0.0007658131012972398
1432357529267417093,negative,0.2243230570465627
1432357530060132358,negative,0.00013444362761438504
1432357530093641734,neutral,0.35468569960143
1432357530735362051,negative,0.035041566725387024
1432357530789842947,negative,1.6099543564542263e-08
1432357531406397441,neutral,0.46127768308170247
1432357532136259585,negative,0.09427187815753987
1432357534124421131,negative,0.06695864543577425
1432357535831494659,negative,0.0747529078430922
1432357536091492353,negative,0.0014667093990658323
1432357536733278211,negative,0.3293059624139299
1432357537148506115,negative,0.002466924181845557
