Tweet_ID,Sentiment_Label,Probability_pos
1423992319817129989,neutral,0.5170670409940658
1423992319842291731,positive,0.9868957763132991
1423992319951261699,negative,3.6178418071397236e-06
1423992320261820419,positive,0.8554024610725386
1423992320672731136,negative,0.014508364658954564
1423992321100500996,negative,0.004044382445445529
1423992321914384390,negative,0.015028586037933556
1423992322048491522,negative,0.0004309314152625156
1423992322187005954,neutral,0.6433439868276961
1423992322379829248,negative,0.0017562373688375745
1423992322820218880,neutral,0.49789225920557484
1423992322870624256,negative,0.03348053299484585
1423992323101184001,positive,0.9997107169714717
1423992325852733442,negative,0.25266101895760934
1423992325907353605,negative,0.0002627965186333028
1423992325949116421,negative,0.011351416877506047
1423992325974462470,negative,0.1402871342667319
1423992326180024320,negative,1.3054746954582645e-05
1423992326511333382,negative,0.038816249890158194
1423992327023038466,negative,0.0002882286922334521
1423992327253762048,neutral,0.4299371657496221
1423992329971671045,negative,0.012077960665315308
1423992330139414530,neutral,0.5500460116394017
1423992330160312334,negative,0.004234290167383124
1423992330202140677,negative,0.003967633487232956
1423992330277818373,negative,0.03508082141591333
1423992330990747653,negative,0.021413516615647426
1423992331133362180,negative,1.39743038529371e-06
1423992331200499713,negative,5.537690582398315e-05
1423992331271741444,neutral,0.535771029926425
1423992334321168384,negative,0.05920885574536908
1423992335944278021,negative,0.31718787445228036
1423992336716079108,negative,4.102953257621479e-06
1423992338268004354,negative,0.225099522986516
1423992339480055809,negative,1.1859362386287855e-06
1423992339685593092,negative,7.054934891008022e-06
1423992339983441922,positive,0.7094960109510824
1423992344316104704,neutral,0.5580035194345211
1423992344458694662,neutral,0.587446057159207
1423992347650633735,neutral,0.5580035194345211
1423992347721928706,negative,2.4561761571912106e-06
1423992349659746306,negative,0.27141279585543304
1423992350083145728,neutral,0.49789225920557484
1423992351052140552,negative,0.00789276028538725
1423992351895261185,negative,0.18268468126889748
1423992352029413384,negative,6.37799729384608e-05
1423992353380048904,negative,0.2591292905363413
1423992353803673602,negative,4.269219368616074e-05
1423992354617372672,negative,0.035497757271143265
1423992355770744834,negative,0.00789276028538725
1423992356764884997,negative,0.16630159842528186
1423992356857077764,negative,0.2591292905363413
1423992360128577543,negative,0.1422854200933061
1423992360866824209,negative,0.1490270773844601
1423992364687822852,negative,0.13945971977049215
1423992364826337286,negative,0.1535867158829173
1423992365585506307,negative,0.0014447055650588765
1423992367938420745,negative,1.2255725365711412e-05
1423992369351905284,neutral,0.48082731038055687
1423992370341851136,negative,0.0003063477176156257
1423992373529427970,negative,3.870025604378732e-12
1423992374351519745,negative,0.0005727351057858675
1423992378856181760,negative,0.3093063586295381
1423992378919096324,negative,3.930768652815757e-06
1423992380307484674,negative,2.2005712155596498e-05
1423992381439987716,negative,0.076367764088234
1423992382631071757,negative,0.12809657814306483
1423992382924726277,negative,0.0313298611289597
1423992387437690891,negative,0.0018049643859050172
1423992388863860745,negative,6.671793115910444e-05
1423992389245542410,positive,0.9994784650256638
1423992389320970242,negative,2.2562002489510077e-06
1423992389497204736,negative,0.013547461751955007
1423992390994509839,negative,0.018573960427015358
1423992393095864323,negative,0.0004516117874050777
1423992395012657153,negative,0.0005024161909178395
1423992395494998017,negative,0.21585805364449664
1423992395608244226,negative,0.0599676416202637
1423992396124143622,negative,0.07531056474228194
1423992397671849989,negative,0.008815102685846158
1423992399819325448,positive,0.7089547511213945
1423992401106980869,negative,0.17215720912892024
1423992401660502016,negative,0.0005540395404872933
1423992402004566017,negative,0.003618125007107643
1423992406970617857,negative,0.17267984866639685
1423992407612403717,negative,8.299491214472559e-08
1423992407994028036,neutral,0.3985378458953506
1423992410611273729,negative,1.4742573932510979e-05
1423992411206918150,negative,0.13898375433815563
1423992413173993473,negative,0.008751238988351057
1423992417619955715,negative,0.011371932220629469
1423992418576343046,negative,0.00039626662443417195
1423992418832162821,negative,0.004172365069247725
1423992419452964873,negative,0.0009080819237484453
1423992420925071361,negative,0.12255740674743919
1423992421298343939,negative,0.1309539204127926
1423992425299709957,negative,4.786613404363121e-06
1423992425392050178,negative,0.008751238988351057
1423992429238235136,negative,0.0035552096945203355
1423992437177872393,negative,0.06808148762326358
1423992439216427011,negative,0.04658456853481
1423992439619084297,negative,0.00015538305507510256
1423992439786835971,negative,0.05757911960456716
1423992443658285060,negative,0.02307287923571463
1423992444954320899,negative,0.0001291790449767233
1423992445361078272,negative,0.13242717407174548
1423992445956624395,negative,0.004630467393863298
1423992446514499590,negative,0.04125978889407002
1423992446527156227,negative,0.002739916300959747
1423992447730847754,negative,0.01406567069409666
1423992450931216389,negative,0.011437903900995687
1423992454009733122,negative,0.05508635351711165
1423992457746911232,negative,0.00016029838721450584
1423992458736586753,positive,0.666297186651878
1423992458912747521,negative,0.008387952193605755
1423992460296994824,negative,0.16391134841897614
1423992460699750413,negative,4.187951931468677e-05
