Tweet_ID,Sentiment_Label,Probability_pos
1431572266425356290,negative,0.0003167684936897722
1431572267981582336,negative,0.07503411296625564
1431572268002336773,negative,0.07904893156639552
1431572269059432450,negative,0.0274882389727333
1431572269583699976,positive,0.7512095065712907
1431572269906731009,negative,0.21206322342718686
1431572269919203337,negative,0.015286433244290848
1431572272750350336,negative,0.059951935324679566
1431572273794801668,negative,0.04145939691184389
1431572274038071296,negative,0.00024239339861553097
1431572274046554112,negative,0.06287129644443717
1431572274277138437,negative,0.26233581348636564
1431572274289725440,negative,1.3904134624477443e-05
1431572276718149634,negative,0.09302961499139903
1431572281881464834,negative,0.010270768301930964
1431572282149834754,negative,8.412799226084707e-06
1431572283206799360,negative,0.00042356407792756433
1431572288550416387,negative,3.4338692654132654e-05
1431572292996378624,positive,0.9373145880748166
1431572300198031362,negative,0.020678956385754094
1431572300286078978,neutral,0.49789225920557484
1431572300910977024,negative,0.013944202656291841
1431572303997964298,negative,0.07400560315801075
1431572306971791361,negative,0.0005531523033209857
1431572314504589312,negative,0.0035111695765760657
1431572314899062791,negative,0.12484797689863895
1431572317805727750,negative,0.004341009485910097
1431572318577467392,negative,0.3245098358619405
1431572319978209288,negative,1.3819231255078186e-05
1431572323069534209,negative,0.027088713730041573
1431572323388297222,negative,0.00036356169256051906
1431572325212819464,positive,0.9241670023386956
1431572330162106369,negative,0.2593091079821616
1431572338076798976,negative,0.0011646800042489946
1431572338705850370,negative,8.412799226084707e-06
1431572347430096896,negative,0.06287129644443717
1431572357529866240,negative,4.613728902155731e-09
1431572359765499906,neutral,0.38751806103532566
1431572360239452161,negative,0.2107963860855447
1431572365201248258,negative,0.0005646589780871049
1431572368057589764,positive,0.8941661776691675
1431572370184151042,negative,0.00035862394857893217
1431572377029185539,negative,0.015056183679005315
1431572383014531076,negative,0.002796659913092335
1431572384658644993,negative,0.000302507927787436
1431572384839049217,negative,0.07189746273979862
1431572385484914693,negative,0.027080368881024046
1431572388085440514,neutral,0.5496678701602578
1431572391935807489,negative,0.1247979791909329
1431572400345341954,negative,0.0035111695765760657
1431572410667524102,negative,0.14146655510385653
1431572414241120257,negative,0.04277668219864426
1431572421023354881,neutral,0.46267077714740185
1431572424538087425,negative,0.18789919221793358
1431572429822963718,negative,0.00929577194170858
1431572435481075714,negative,0.006377492517380403
1431572436311498755,negative,0.009414163250665472
1431572439708979204,negative,0.08135583648595605
1431572442611437569,negative,0.0010106942831011013
1431572444721164288,negative,0.01104730619524669
1431572445715222531,negative,0.13189274920647542
1431572446675623944,negative,0.00023648496016541627
1431572451012583424,negative,0.00013048576764237242
1431572458079989764,negative,0.09069919168656466
1431572463419334660,negative,8.412799226084707e-06
1431572467181572100,negative,0.005423105623595572
1431572467374444550,neutral,0.4897373150082987
1431572467773067274,positive,0.8384946672582079
1431572474437816330,neutral,0.5887973398928581
1431572481354174475,neutral,0.411785965192909
1431572481912053760,negative,0.012036231077400553
1431572485695328257,negative,0.07937371969900482
1431572487385530376,negative,0.0032638071619632172
1431572488404840450,positive,0.9241670023386956
1431572491542085632,negative,0.03929764023710374
1431572497854603264,negative,0.15550543939206862
1431572501751115776,neutral,0.3869096193788312
1431572503961427968,neutral,0.46885610877466855
1431572505219813380,negative,2.8005322540927305e-07
1431572516544389122,negative,0.2097354440863335
1431572518112952323,negative,0.00329998197638244
1431572518335389697,negative,1.5416134705245209e-06
1431572518582853632,negative,0.015312156394147163
1431572519874662405,negative,0.014900698732193846
1431572521237852168,negative,0.09217950194440963
1431572522798100482,positive,0.9118638690885589
