Tweet_ID,Sentiment_Label,Probability_pos
1423856424401080324,negative,0.0018223930815205885
1423856426267598850,negative,0.19574336801610742
1423856427102314501,negative,0.005747581213705441
1423856427362263048,negative,0.1007740612873656
1423856427647504384,negative,0.0016050798357068945
1423856430977855488,negative,5.074861233441185e-05
1423856445699854337,negative,0.00565310372496381
1423856455254482946,neutral,0.35545993722531
1423856458995834880,negative,0.15082920465006133
1423856459096416258,neutral,0.4970261985284164
1423856461885497351,negative,0.018682423151447518
1423856466042163204,neutral,0.49496436605000527
1423856469649379330,negative,0.19754373609192175
1423856471364734979,negative,0.00024006297159623097
1423856475756236801,neutral,0.49789225920557484
1423856476997754881,negative,0.10207931567626338
1423856483830140929,neutral,0.593694354652157
1423856493695279106,negative,0.17585844989749644
1423856505707798532,negative,3.942330197029464e-05
1423856508647792640,negative,0.11154443292387338
1423856509415399425,negative,0.3029968537174699
1423856511265083392,negative,0.0007851789789582539
1423856511437230093,negative,0.1902292809153724
1423856520651894787,negative,1.8974414329543954e-06
1423856521834745861,negative,0.20123535406787352
1423856525974573060,negative,0.00048388295122514264
1423856528356937734,negative,2.118491987960775e-05
1423856531112697859,negative,3.23359108615322e-06
1423856534350598152,negative,0.0055634483993653415
1423856538158997512,negative,0.021272102281070664
1423856540281413634,neutral,0.3560407083525391
1423856540725952512,negative,0.3035870035924712
1423856545159426050,negative,1.7322893282848978e-06
1423856545587212289,negative,0.003622184047914922
1423856546950172672,negative,0.0003031662944690224
1423856548581945345,negative,0.26545944637530294
1423856548967862274,negative,0.0022398740438866658
1423856549378805763,negative,0.00019134241344690524
1423856550834278402,negative,0.029032868037464993
1423856552990150663,negative,0.02545445313493427
1423856554990731272,negative,0.004172365069247725
1423856555590553604,neutral,0.3895191215291606
1423856556907667458,negative,0.024787915253109437
1423856557121486850,negative,0.07839569446439199
1423856561517211650,neutral,0.39274765723876304
1423856562200879105,neutral,0.4766034470763285
1423856565598236672,negative,0.00014550369752619038
1423856566059425795,neutral,0.49789225920557484
1423856566822969348,negative,0.001218708340748217
1423856566898470912,negative,2.4469079997962988e-06
1423856567368159235,negative,0.13685903931011928
1423856576889335810,negative,0.0008747029015697175
1423856578965409792,neutral,0.49789225920557484
1423856580580237321,positive,0.6983773387930766
1423856580865531907,negative,5.074861233441185e-05
1423856587135799298,negative,0.018920828027098296
1423856597969870849,negative,0.21752254329744022
1423856604462690306,neutral,0.5666140499822833
1423856610963857410,negative,0.14415133444880948
1423856615401435140,negative,0.05366233282020622
1423856616709967878,negative,0.0009525623593082492
1423856619335659524,negative,8.047012622619405e-06
1423856620048687104,negative,0.004630467393863298
1423856625920708610,negative,0.028266849436714852
1423856625937432579,positive,0.835062300491329
1423856633185243138,negative,6.284511015781882e-06
1423856637555744769,negative,0.16073876117928546
1423856640512577538,negative,0.01655022480749108
1423856641133498373,negative,0.0019065822870301121
1423856641297068032,negative,0.0562917110809233
1423856643029278721,negative,0.03142745459339748
1423856644648210435,negative,0.01096025144506233
1423856645780692992,negative,0.0027319476158432863
1423856646241980420,neutral,0.6367954145810413
1423856648108527618,negative,0.1935681976526772
1423856651367550982,negative,1.8974414329543954e-06
1423856655918411780,negative,0.23813015465656162
1423856658678222851,negative,0.1697992994175382
1423856662809616385,negative,0.00041331133491640925
1423856663669444611,neutral,0.3567357977526135
1423856665808441344,negative,0.2732269780348394
1423856666219581441,negative,7.204111625438529e-05
1423856668354486276,negative,0.32741214066079904
1423856671194025985,negative,7.663227224929696e-14
1423856674209779713,negative,0.011507155869020123
1423856675061211145,negative,0.015875132026684023
1423856675166035968,negative,0.004183566337869022
1423856676042575874,neutral,0.45185529854373646
1423856678282407946,negative,9.662902121535856e-06
1423856680488652801,negative,0.011921509121992555
1423856682346717186,negative,0.0012947411274618517
1423856690278158343,neutral,0.4029521516580186
1423856690986995712,negative,9.6545363408274e-10
1423856691913711618,negative,1.6727746911797695e-06
1423856695579660289,negative,0.040868638004507574
1423856696401829888,negative,0.034563194550840365
1423856697647435781,negative,0.28430176969160764
1423856697756487680,negative,0.2987892479750382
1423856699039907843,negative,9.261942530922228e-05
1423856702160506887,negative,0.0055634483993653415
1423856702684811264,negative,0.1446041164482266
1423856703343366150,negative,1.4022534916356824e-06
1423856705004318720,negative,0.001561909751925515
1423856705138532356,negative,0.027375765786876043
1423856705662750725,negative,0.0023272339654119866
1423856706778509319,negative,0.0044322427153836285
1423856713187295243,neutral,0.35037246870997213
1423856714798047237,negative,0.007547981358142717
1423856714915405827,neutral,0.49056348971267033
1423856716626550785,neutral,0.49789225920557484
1423856717268492289,negative,0.01691109992256291
1423856717754945541,negative,6.458913254237978e-07
1423856718757380098,negative,0.10086513508377622
1423856721290747907,negative,5.074861233441185e-05
1423856724688187395,positive,0.835062300491329
1423856727448031236,negative,0.10086513508377622
1423856727775141888,negative,4.3735285094114067e-16
1423856735631126528,negative,0.0042704185388985835
1423856744149696518,negative,0.015232775707457328
1423856745689108484,negative,0.05183281794567404
1423856751007391750,negative,1.1915646915115006e-07
1423856753620307971,negative,0.0044650230427921
1423856753813463047,negative,0.23813015465656162
1423856754719444992,negative,9.261942530922228e-05
1423856763854524416,neutral,0.3640788149149659
1423856765360349186,negative,0.05142167366647076
1423856766002110469,negative,0.002638712641431089
1423856767398817792,positive,0.9633894245446962
1423856767906234368,neutral,0.49789225920557484
1423856769403658240,negative,7.141390566090841e-05
1423856769684672513,negative,0.08658486795132123
1423856784230518799,negative,0.004630467393863298
1423856789678923777,negative,7.622248423517241e-07
1423856791008464901,negative,0.005726836444657348
1423856793294364672,negative,0.02642628797247053
1423856798088445952,negative,0.23273864481849482
1423856799749390342,neutral,0.38966083377267685
1423856802765099009,neutral,0.40363368072363737
1423856807206871041,negative,0.0002829609325331251
1423856812760121348,neutral,0.3318228626708164
1423856814781763586,neutral,0.6498419859237945
1423856817327808514,negative,0.03591731428899875
1423856830799822851,negative,0.07531056474228194
1423856838257348608,negative,0.0012947411274618517
1423856839767121928,negative,0.00029087183045432336
1423856841545617410,negative,0.07231141271422324
1423856842581712896,negative,0.04725168703888825
1423856843890298880,negative,0.011437903900995687
1423856847237390341,negative,0.018183983484796284
1423856856800374788,negative,0.024158469459777954
1423856858431991808,negative,0.1687607818689967
1423856859157516293,negative,0.012428008089072152
1423856861896450051,negative,9.042297443617123e-07
1423856868590592008,negative,6.526038186420009e-05
1423856868783321092,negative,0.28084276334160285
1423856875100155908,negative,0.03962831031616423
1423856877692243970,positive,0.757148428000374
1423856882763145219,neutral,0.5666140499822833
1423856886160441347,negative,0.0027319476158432863
1423856890300223493,negative,0.1305852050023551
1423856891428474880,negative,0.1999372092752354
1423856899406106627,neutral,0.4520546257912486
1423856910344806400,negative,0.015355307409096094
1423856911867281411,negative,6.6821644955823e-05
1423856914266529797,negative,0.06714357823890008
1423856922365730816,negative,0.27935079784670064
1423856937872015364,negative,0.11254184159406937
1423856947229560832,negative,0.005741134050903331
1423856957354516485,negative,0.21153745406396268
1423856968876363784,negative,0.11417318921810253
1423856972248621060,neutral,0.3943247253055106
1423856977873195008,negative,6.304812108857453e-05
1423856978674298881,negative,0.15082920465006133
1423856982260342791,negative,0.21870591558435412
1423856984437268481,negative,0.0023095145238568944
1423856987817787392,negative,0.0019095190461260807
1423856992557445121,negative,0.2048667770416036
1423856996923629569,negative,0.029194814613811813
1423856998760730624,neutral,0.3724024113188682
1423857003080867841,neutral,0.6498419859237945
1423857005219880964,negative,0.009071241038255663
1423857010366468100,negative,0.0006617005554903523
1423857014564864004,negative,0.0016058623085047205
1423857020285833216,negative,0.010992358265277339
1423857024463474689,negative,0.0004708172162904724
1423857026640273410,negative,0.0011579122621932357
1423857026967482369,negative,0.1305852050023551
1423857030259953668,negative,0.0006715041800164532
1423857034735329295,negative,0.0030634111679861417
1423857036840812553,negative,9.261942530922228e-05
1423857040485765121,negative,0.07600518983462187
1423857043065159681,negative,9.6545363408274e-10
1423857045070090240,negative,0.005429290466447304
1423857046173077510,negative,3.8437583922006665e-05
1423857050342379523,negative,0.06416197294214711
1423857054016495623,negative,0.13898375433815563
1423857058856775688,negative,0.13898375433815563
1423857063768231936,negative,6.700368295524974e-05
1423857064569364484,neutral,0.42507619662732005
1423857065072734211,negative,0.00027905082993472146
1423857068541423616,negative,0.23273864481849482
1423857073549348866,neutral,0.4898631585877994
1423857073972985858,negative,0.01655022480749108
1423857074027520014,negative,0.003465602945269098
1423857090985144324,negative,0.0004138023231061191
1423857093333901324,negative,0.0012947411274618517
1423857094537646083,negative,9.261942530922228e-05
1423857094902616064,neutral,0.49789225920557484
1423857099742797825,positive,0.8712100216541034
1423857100128665600,neutral,0.49789225920557484
1423857102922129409,negative,0.0019774554664534366
1423857111088443395,negative,0.009786143539868819
1423857114670190594,negative,2.2125956915840365e-05
1423857115123396614,negative,0.010462713191379898
1423857118571024389,neutral,0.34405789377307944
1423857119623794690,negative,0.001591083738931176
1423857120609406990,negative,0.1829525705286097
1423857121213521923,negative,1.1690403317184775e-07
1423857122627006470,negative,0.00016406469012872167
1423857123688173568,negative,4.38748809504484e-09
1423857131929866247,positive,0.835062300491329
1423857144391163905,negative,0.00018997038203112947
1423857150439436288,negative,0.004630467393863298
1423857160665042953,negative,0.0206584310292143
1423857161046790148,negative,0.10110256077100442
1423857171272331264,negative,0.0009025279198205384
1423857176053960706,negative,0.00800146950482169
1423857176502755337,negative,0.004782397955651718
1423857176951541760,negative,0.14644134239510334
1423857185881214982,negative,0.022049713614685267
1423857188053962753,negative,0.09313303579088027
1423857191040155650,negative,0.011792480366379027
1423857191153401860,negative,0.011792480366379027
1423857191426080781,negative,0.07097899565239629
1423857191581147137,negative,0.011792480366379027
1423857191627284487,negative,0.00197791948143169
1423857195108782081,negative,0.0016058623085047205
