Tweet_ID,Sentiment_Label,Probability_pos
1431255176858439681,negative,0.0005601285118378562
1431255177210830851,positive,0.8624979712777633
1431255178552950794,neutral,0.3746144579597194
1431255178657755139,negative,3.6704727454296913e-06
1431255178729205766,negative,0.30775190322560453
1431255178825584642,negative,0.03499602331374106
1431255179135893504,negative,0.30775190322560453
1431255181212200961,negative,0.10840823159105753
1431255182591946755,negative,0.3246445811942708
1431255183074357251,negative,0.05680556644876369
1431255183204536322,negative,0.08073872595743456
1431255183384727558,neutral,0.49789225920557484
1431255183502290946,negative,0.00029291117711137177
1431255187071508483,negative,0.04658475203500864
1431255187574845444,negative,0.00037708942884406773
1431255192545157124,negative,0.05683981088814582
1431255192775839745,neutral,0.4196002993685044
1431255192939515908,negative,0.000302507927787436
1431255195627970565,negative,0.000302507927787436
1431255196399808517,neutral,0.5622539719744275
1431255196831731715,negative,0.023351676238829295
1431255197070897154,neutral,0.42507619662732005
1431255197452541955,negative,3.8698853659783356e-07
1431255197674876942,neutral,0.6219405503161537
1431255199788769286,negative,8.977821213041337e-05
1431255200115867650,negative,0.08004170167121377
1431255200514330633,negative,0.1686510297012738
1431255200954789888,negative,0.000302507927787436
1431255203819499521,negative,7.922759800442202e-07
1431255203953709062,negative,8.647323774906781e-05
1431255204368945154,negative,1.623025725396223e-05
1431255205018943499,negative,2.433770930193275e-07
1431255205383974919,positive,0.9200112865150952
1431255206503895044,negative,5.523611976861556e-06
1431255208382930949,negative,0.0007794219253730788
1431255209028857857,negative,0.21349562366085836
1431255209989267466,negative,0.0877932291175431
1431255210735935496,negative,0.006275001222737147
1431255211226566663,negative,0.020730145298498513
1431255211398533123,negative,0.020730145298498513
1431255212073836544,negative,0.21349562366085836
1431255212279439360,negative,6.353625078156095e-05
1431255214661722118,negative,0.1369528593340798
1431255214661767168,negative,0.000151082974098415
1431255216620441603,negative,0.16160115310077178
1431255219426537473,negative,0.016324183493191365
1431255223650168843,neutral,0.40777359497485954
1431255223700373504,positive,0.9995845597596971
1431255224497344512,negative,0.0006675710851760947
1431255226003169287,negative,1.35767990319254e-06
1431255228192641026,negative,0.030363888955708407
1431255230553939973,negative,0.00038610624623637525
1431255232323985414,negative,0.012113217933899858
1431255233729024000,negative,0.00020386840941631864
1431255240586764295,negative,1.997058050692303e-06
1431255243472478211,negative,0.0001814207026898365
1431255243485032454,negative,0.012113217933899858
1431255249910517761,negative,0.00019554309946551854
1431255250804039684,negative,0.0009360591135508697
1431255254503460876,negative,0.055781060049310924
1431255256449552386,positive,0.7299108910172432
1431255258735562752,positive,0.794773507081783
