Tweet_ID,Sentiment_Label,Probability_pos
1429881122670858268,neutral,0.49966220675254824
1429881122729730048,negative,0.025487617376655718
1429881122729742337,negative,0.02045798769974753
1429881122935250959,negative,4.4781256142764344e-07
1429881122989694978,negative,0.0009074943710408179
1429881124478603275,negative,0.0022500619734094705
1429881124705095683,positive,0.965985622519715
1429881124910768139,negative,0.03567337084757577
1429881124994654213,negative,5.3588538129393506e-05
1429881125023932418,negative,0.00019498459331666797
1429881125128720392,negative,8.908440173952248e-05
1429881125334364164,negative,0.004483339546987688
1429881125359407139,negative,0.31008682612550553
1429881125862744064,negative,0.0014066604386548482
1429881125976031238,positive,0.9566317941884573
1429881128442220545,neutral,0.46127768308170247
1429881128731783168,neutral,0.6275728213114186
1429881128886816777,negative,0.004320646226003254
1429881128991739904,neutral,0.5336177139270555
1429881129025277958,negative,0.011455184076497895
1429881129033666564,positive,0.7202477879002617
1429881129193115650,negative,0.00898039832270796
1429881129314635813,negative,3.6178418071397236e-06
1429881129394393094,negative,0.2747314805449164
1429881132959555587,negative,0.04907476437954909
1429881133504868359,neutral,0.3649665618154808
1429881133739778053,negative,0.0007646009849903905
1429881134213632004,negative,0.00010706898862807896
1429881135035715589,negative,2.280063918304786e-07
1429881135182585857,positive,0.7041040658732595
1429881135493001222,negative,1.6275559687185306e-05
1429881137434808332,negative,0.028324744542629343
1429881141855604739,negative,0.1667019409198892
1429881142392475660,negative,0.24303002700706788
1429881144816832514,negative,5.501311990144112e-06
1429881144829521926,negative,0.03423563321664491
1429881145362165767,negative,3.5067309090068572e-09
1429881146314215429,neutral,0.5650505073551014
1429881146670817286,negative,0.049999448848521214
1429881146893082626,negative,0.004490504852371398
1429881150076604422,negative,0.00430212120871574
1429881152341426176,negative,0.005195278801670976
1429881154090512392,positive,0.686091449337924
1429881154707013639,negative,0.058326109087033465
1429881154929250328,negative,0.0001570481867843965
1429881159639617538,negative,0.12200682716270951
1429881161220870152,negative,0.06692082588542778
1429881162210676738,negative,0.012805324133294957
1429881163125035020,negative,2.3967784836118937e-06
1429881164202926094,negative,0.06028924744845539
1429881164236472324,negative,0.0016239120332883184
1429881164899266562,negative,0.0005928172845956406
1429881167151517705,negative,9.536641197401559e-07
1429881168011407364,negative,0.0019733680533630055
1429881168825040904,negative,9.820298885003635e-05
1429881169139621888,negative,0.01445787659558233
1429881169345134600,negative,0.0009751371906303348
1429881171098447873,negative,0.0624136310797702
1429881172084019205,negative,0.2503960071002949
1429881172788645892,neutral,0.5609835765620929
1429881173191372808,negative,0.026550333638350094
1429881174831345681,negative,0.03334679657018709
1429881175078735875,negative,0.0004934579607925992
1429881176106455055,negative,7.664487770942057e-05
1429881178438393857,negative,0.01483562387113724
1429881179520618501,positive,0.6706018725777011
1429881181877772288,negative,0.1736504651274858
1429881183802953735,negative,2.526607156766499e-08
1429881186617339908,positive,0.6706018725777011
1429881187263262722,negative,0.07684597993968198
1429881187359723534,negative,0.000266942367848282
1429881188576022536,negative,2.341190641877837e-05
1429881188785836038,negative,1.7649468735812703e-06
1429881191952490497,positive,0.7224055479415872
1429881193449803776,negative,0.00604079011780232
1429881194137673740,negative,0.2938580253799124
1429881195274424322,positive,0.999008483473109
1429881195463168006,negative,0.05718714480983458
1429881196146745344,negative,0.0003109667357634039
1429881197233164292,neutral,0.3744789366011354
1429881200353562639,negative,0.0017738246828290808
1429881201414840322,negative,0.001303105987594506
1429881202450780170,negative,0.13260581523195977
1429881205336444935,negative,0.0005018481393043829
1429881206561255431,negative,0.00040231322945333514
1429881208339578880,negative,0.015612106375827661
1429881208922591241,negative,0.0005691429045837457
1429881208935260163,negative,0.06028924744845539
1429881209295818775,negative,0.12890227519254696
1429881210495455232,negative,0.036364163541577496
1429881210692644871,negative,0.004059511140886153
1429881214262038529,negative,0.2313856462053577
1429881215566454789,negative,0.10246950141337946
1429881217583919109,neutral,0.6192977458000164
1429881217999151113,negative,0.17010680590107932
1429881218401775625,negative,1.0313467116776186e-09
1429881218607239171,negative,0.01783952881954316
1429881221673332753,negative,4.287107953260784e-07
1429881222445023232,negative,1.7735117828883774e-05
1429881222726094862,negative,0.13479347375423373
1429881222776381441,negative,0.010044093830237742
1429881225913802754,negative,0.12110378562906633
1429881226299645959,negative,0.009742655638757963
1429881226576351235,negative,0.26789400509220695
1429881227050377216,negative,0.025706564192512237
1429881227549585420,neutral,0.3833864239410332
1429881231521599488,negative,0.14908347779845935
1429881232054161414,negative,0.00020460875418819684
1429881232914108423,negative,0.17093269947216677
1429881233299881984,negative,0.03423563321664491
1429881234973413385,negative,0.0007933073039741514
1429881235980046347,neutral,0.4622903534400044
1429881237959847944,positive,0.7700996691584575
