Tweet_ID,Sentiment_Label,Probability_pos
1431542067927425031,negative,7.846951368084934e-06
1431542068070031362,neutral,0.3707118864677602
1431542068430745602,negative,0.15314353525040067
1431542068543950849,positive,0.8607710348460403
1431542068669820929,negative,0.03112661891010411
1431542068677992451,negative,0.11147750366036414
1431542069621833729,negative,1.1066369940604801e-06
1431542069730807810,negative,0.06819273233227562
1431542071370797058,negative,0.09792439280595784
1431542075347111936,neutral,0.3353500257179539
1431542077368659973,negative,0.13722243505304071
1431542078836776961,positive,0.9992302187486053
1431542080736727048,negative,0.00031438108317743865
1431542081529552896,negative,0.008079225491592124
1431542081848291329,negative,0.015523505138477467
1431542083270098946,negative,6.155768874611872e-06
1431542084029276161,negative,6.3123311887845225e-06
1431542086134865925,negative,0.013544703889360812
1431542087187582983,negative,0.001036158331074284
1431542090916315136,negative,0.0007755366713317335
1431542101670498311,negative,0.0059516992062077535
1431542102530433026,negative,9.851462685283522e-05
1431542106598920194,negative,0.00035862394857893217
1431542111325806593,negative,0.005077518118255642
1431542115876605959,negative,4.894133871240312e-06
1431542116128366598,negative,6.353625078156095e-05
1431542116233121792,negative,0.32767021567705285
1431542118355509250,negative,0.004598750340343358
1431542121278881796,negative,2.1536457685558157e-10
1431542126488195078,negative,0.00041593467209331136
1431542126999969794,negative,0.009277121387847368
1431542129550139395,negative,0.030366472854601857
1431542130774736898,negative,1.3498335537098077e-14
1431542131756343297,negative,7.497136396720639e-06
1431542140593655810,negative,0.20909338671317618
1431542142934134786,negative,0.09433056782819937
1431542146998448131,negative,2.70576752289779e-07
1431542151159111682,negative,1.0750653945962211e-06
1431542153692520451,negative,2.1115606495743667e-08
1431542164039811074,negative,0.038561177357423655
1431542166283821059,negative,0.0009517373480092267
1431542166761918468,neutral,0.411785965192909
1431542167625945088,negative,0.000302507927787436
1431542169865703427,negative,0.000302507927787436
1431542170385801216,negative,0.0019005157740354017
1431542171153350662,negative,0.0006926912065877716
1431542181207154692,negative,0.02415797688645402
1431542194389884929,negative,1.9502569665727575e-15
1431542197539819526,negative,0.00038610624623637525
1431542241777029122,negative,0.21846629094580913
1431542269597962244,negative,0.0042444100596083015
1431542277487407106,negative,0.0015956329433429361
1431542302191804425,negative,0.11116523379676041
1431542310114836481,negative,0.04542001648086451
1431542313667399680,neutral,0.6462607005943426
1431542318801240070,negative,0.009502096770781409
1431542319157743617,negative,0.04383369793607996
1431542319539539969,negative,0.0709904669331686
1431542328867631105,negative,0.01841817153659508
1431542348228476930,positive,0.9994344762980709
1431542432307597312,negative,0.0029625294629846565
1431542447495163906,negative,0.0040992193359346485
1431542453786628096,negative,4.774867579103094e-05
1431542469611728898,neutral,0.6370160647857643
1431542477857640448,negative,0.08952771263111771
1431542510690635778,negative,7.003379325762293e-05
1431542525815242752,negative,1.2649132274192681e-05
1431542530357796866,negative,0.15177095588046688
1431542534761816065,negative,8.990033355334432e-05
1431542549458661378,negative,0.02977398730384647
1431542583529021448,negative,0.0880566013538734
1431542586569789445,negative,0.09480101205058163
1431542596371984384,negative,7.81322469773234e-10
1431542607159648256,negative,0.10152780391683579
1431542609227304962,negative,0.01848208992470497
1431542609474957313,neutral,0.4937242027389161
1431542615242121221,neutral,0.4190092030714089
1431542621470609408,negative,6.935295865143872e-05
1431542626084339713,neutral,0.5136446707795853
1431542646795816963,negative,0.0049261763851976585
1431542666173550592,negative,0.0880566013538734
1431542681390305281,neutral,0.4877632314237529
1431542683835699202,negative,0.003677245687874816
1431542685681209347,negative,0.0042444100596083015
1431542699002314758,positive,0.710329324048727
1431542742195351552,negative,0.0002599018504445637
1431542750428733443,negative,4.526990907254447e-06
1431542774344699904,negative,6.57375337169145e-05
1431542815000047619,negative,6.935295865143872e-05
1431542825133424640,positive,0.8819739757153735
1431542830485409792,negative,0.20909338671317618
1431542837141770240,negative,0.010771021098881188
1431542839897382913,positive,0.7608602638063973
1431542848260870147,negative,0.29761571709333384
1431542853734473730,negative,0.00015408412712790195
1431542861988777984,negative,0.07376839345161874
1431542876937363456,negative,0.000373635773415864
1431542885187530757,negative,0.1770121066695572
1431542892229693447,positive,0.9994344762980709
1431542995782979589,negative,0.016453422642502512
1431543015756161024,positive,0.710329324048727
1431543019816243201,neutral,0.49789225920557484
1431543036429979649,negative,0.0004894155537687924
1431543038720069637,negative,0.005615447953522674
1431543057573466115,negative,0.15482375319234723
1431543064791863300,neutral,0.4316603728133141
1431543091471790081,negative,0.01824136258364676
1431543095573819392,neutral,0.49789225920557484
1431543096337174530,negative,0.25304126086224155
1431543102389559297,negative,0.012143212998205932
1431543108148342786,negative,0.001780693887871048
1431543121788211200,neutral,0.44932530954683114
1431543141912485899,neutral,0.49789225920557484
1431543154000506882,neutral,0.4073859889515321
1431543161067823105,positive,0.8423104399558059
1431543198812459012,negative,0.10177932756714984
1431543209495248896,negative,0.0004083654480322526
