Tweet_ID,Sentiment_Label,Probability_pos
1423780926904012804,negative,0.1300537874654051
1423780926996221961,negative,0.0049905981687047565
1423780926996291587,negative,0.000992680777911407
1423780929168936968,negative,0.0004859696646306452
1423780933329735684,negative,2.0877144629676424e-09
1423780933384220677,negative,0.001132682040475452
1423780938048278535,negative,0.18000995088236135
1423780943752478720,negative,0.04469274140337979
1423780943769264128,negative,0.0026266781057766382
1423780945178603520,negative,0.016637055564537588
1423780948869623809,negative,2.9983579208491093e-05
1423780952044621825,negative,0.10267976913454759
1423780952074035203,neutral,0.4087132931625022
1423780952195616769,positive,0.9999689212556132
1423780952254337027,negative,0.0003189587231624854
1423780953235722247,negative,0.00596733772916529
1423780954452070461,negative,0.3206642539285483
1423780954691317763,negative,0.00047639260266110235
1423780954716397576,neutral,0.6020347380261928
1423780955215601667,negative,0.007801925532040861
1423780955760771077,neutral,0.380241146158635
1423780956264087557,positive,0.9778981528853969
1423780956352225287,negative,0.06049921807624568
1423780957077872643,negative,1.744119374009557e-05
1423780957140799501,negative,0.14415133444880948
1423780959854399490,negative,0.027526012828506655
1423780960332615680,neutral,0.5957399490333923
1423780960424837120,negative,0.02023227410529362
1423780960710107139,negative,0.10647951794636316
1423780964514291716,negative,0.06508114031775403
1423780964665278469,negative,0.0008025658627426306
1423780965940408328,negative,0.006713772735647517
1423780966850564096,negative,0.09313303579088027
1423780967618023428,negative,0.00044480127720112375
1423780968482148355,neutral,0.3341375882806857
1423780972269613060,negative,0.023868935925484423
1423780976442888192,negative,0.05142167366647076
1423780977516572676,negative,1.6202844344136046e-07
1423780978619830276,negative,0.00022428378171160976
1423780978938441731,negative,0.0163100073155691
1423780981262229506,negative,0.11863891417915788
1423780981811654656,negative,0.00226619429425787
1423780981954301956,negative,0.008168787012772048
1423780983900446726,positive,0.7570775956948471
1423780984391090179,negative,0.09313303579088027
1423780985540386819,negative,0.01108028430807707
1423780986060517376,neutral,0.49789225920557484
1423780991043194884,negative,1.8382756382956032e-05
1423780994423926786,negative,0.12513120473029019
1423780995300569091,negative,0.04953145026804277
1423780997368274945,neutral,0.49789225920557484
1423780998005858312,neutral,0.648288426179336
1423780999155142666,negative,1.3868489669643834e-07
1423781002611200001,negative,0.0002640875622909791
1423781006348197889,negative,0.003279040543825652
1423781010894987268,negative,0.11139883919651045
1423781011398213635,negative,0.03750339058170994
1423781012388069376,negative,0.04544487990988404
1423781013830963208,negative,0.0005643345975261161
1423781013923110919,negative,0.05142167366647076
1423781017521856515,negative,0.0055634483993653415
1423781018079727621,negative,0.00986588295624322
1423781022915825667,neutral,0.4373255837432663
1423781023960141829,negative,0.04046169391476972
1423781025356816389,positive,0.8574771748736234
1423781029286977539,neutral,0.6509866928161318
