Tweet_ID,Sentiment_Label,Probability_pos
1428824157245120518,negative,2.5009646117242e-08
1428824157295464448,negative,0.014361899660542821
1428824159954538502,neutral,0.6591961622142463
1428824160243957771,negative,0.07794852038602
1428824160847945728,negative,0.316469533656467
1428824161909157891,negative,0.029409935372231476
1428824163897253889,negative,0.042191703572443034
1428824164601839622,negative,0.009615726072943205
1428824164635455494,negative,0.19378533445100263
1428824164635455496,negative,0.0054008192195243694
1428824165033906176,negative,0.005357661692573091
1428824165340024839,negative,0.30224820917241024
1428824169073070084,neutral,0.3499352441185855
1428824169282744324,negative,0.00010975214137572026
1428824172420083714,negative,0.3287849437210385
1428824172910759948,negative,0.0003158453505439
1428824187653836812,negative,0.0002175211741109267
1428824190359121923,negative,0.00014258210901226572
1428824192066244611,negative,8.060976918170141e-06
1428824198160519170,negative,0.1998861350116115
1428824199515279373,negative,0.024806155128219626
1428824202413592576,neutral,0.5562995705018051
1428824204980494338,negative,0.01269669878987425
1428824205441777674,negative,0.0002175211741109267
1428824206544936961,negative,0.0037589587909990746
1428824206947590148,negative,1.963554001308733e-06
1428824207639597062,negative,0.06095432848344735
1428824207794876416,negative,5.732039050191817e-08
1428824208700846082,negative,0.00440287178902965
1428824208885362699,negative,0.132645722571605
1428824211070541824,negative,0.004140041718300765
1428824211737436160,negative,0.01886823860662019
1428824212144336900,negative,0.20623945873379995
1428824214098825223,negative,0.01676300998207631
1428824214174318601,negative,0.00021064645618045494
1428824217102045188,negative,0.006556871772867148
1428824218079309827,negative,0.2090727774499109
1428824218733535239,negative,0.03167924860806951
1428824219018792964,negative,0.12703271384507175
1428824219068997633,negative,0.006217319131079791
1428824220822351877,negative,6.782504462594798e-07
1428824221497675789,negative,0.024806155128219626
1428824221929590793,negative,0.00013512678284841671
1428824222634287109,negative,0.012954764445441727
1428824223355707399,negative,0.00020848061380320792
1428824223762599946,negative,1.3963998470346855e-05
1428824224416796681,negative,0.012316560186463116
1428824225238900736,negative,0.0023408100964267546
1428824225352200195,neutral,0.4307183874968668
1428824226694373386,negative,0.1011519123801337
1428824227126276096,neutral,0.4513605618894927
1428824229517086722,negative,2.8959436759366908e-06
1428824234227273731,negative,0.0002175211741109267
1428824235334590467,neutral,0.45654141941286247
1428824237700272135,negative,0.008881357260404966
1428824241286402053,negative,0.003312792794248102
1428824241676357635,negative,0.18137375081453022
1428824242993475588,negative,0.09335218538745932
1428824243307941892,negative,0.08149233225415205
1428824243475726343,negative,0.0571980439034792
1428824245212172297,neutral,0.5759396078055043
1428824245635801094,negative,0.0002175211741109267
1428824247619801093,negative,0.017580889327601434
1428824247921696778,positive,0.9709561102686586
1428824248034942976,neutral,0.458452529704962
1428824254397755397,negative,0.006217319131079791
1428824257925111812,negative,0.0645345354226577
1428824263713345540,negative,0.017580889327601434
1428824265743347721,negative,0.0002175211741109267
1428824268247343107,neutral,0.49789225920557484
1428824268708667395,negative,7.132532473462686e-05
1428824268863942657,negative,0.027277257338113432
1428824271976026112,negative,0.08775080404234661
1428824273678962699,negative,0.06167165633444072
1428824275729870850,negative,0.003743689065044642
1428824277273485320,negative,0.00018189705370818851
1428824278963736586,neutral,0.49789225920557484
1428824285964128264,negative,0.0571980439034792
1428824286329024518,negative,0.0645345354226577
