Tweet_ID,Sentiment_Label,Probability_pos
1421863293023571977,positive,0.9965733253500906
1421863293031903233,negative,0.004296465183530812
1421863293157842948,negative,0.012855967679938816
1421863293669449732,negative,0.01268155345000245
1421863296446222339,positive,0.957377326401921
1421863296970330117,positive,0.9999992946718024
1421863297431785476,negative,6.512769223330948e-05
1421863297993818120,negative,1.0746424743362075e-07
1421863303488360453,negative,0.31328110954075017
1421863310417350656,neutral,0.3588746505753541
1421863310748749841,negative,0.010489931237349004
1421863312283811846,negative,1.6562597857256733e-06
1421863312573222913,negative,0.04377355647253949
1421863315094085640,negative,6.316503863829325e-10
1421863315177975810,negative,0.026908893137022865
1421863315207294976,negative,0.011776343808899746
1421863318197768203,negative,2.7508534072941135e-07
1421863318311030786,positive,0.9638144638438357
1421863318336282628,neutral,0.6129683866173605
1421863319040823298,negative,0.255097995300236
1421863319040843782,negative,3.667769321220141e-05
1421863319661596675,negative,0.026908893137022865
1421863320613756938,negative,0.022813605229837965
1421863321528066053,negative,0.04472523479593045
1421863323377840128,negative,0.20328815773199974
1421863324178919424,negative,1.5720515182892012e-08
1421863324250255365,negative,0.002113000243602358
1421863324426330112,negative,0.046566048044678
1421863328490659846,neutral,0.34114441331136286
1421863329149169666,negative,0.0014663857482465072
1421863329484742662,negative,0.0015457715039867066
1421863330835320832,negative,2.5705819676434895e-07
1421863332307423235,negative,0.0013111636312281498
1421863332861169673,neutral,0.48896751028480945
1421863334303997954,negative,0.04233170263267985
1421863336489095171,neutral,0.5666439629758557
1421863337965596675,negative,0.03046426233810561
1421863338921893889,negative,4.0282959291709784e-07
1421863341979471876,negative,0.056123786508697864
1421863342474412033,positive,0.867361290392558
1421863342629662720,negative,0.000745681245367278
1421863343992737796,negative,0.30560141373904853
1421863344781287426,negative,0.000745681245367278
1421863345397899268,neutral,0.3588746505753541
1421863348191338497,negative,0.023372393222907243
1421863352117121026,neutral,0.49789225920557484
1421863352997974017,negative,0.0010837049562146153
1421863353207640068,negative,0.017733311737798997
1421863353526353924,negative,0.0002673440642044502
1421863353958420482,negative,0.000745681245367278
1421863354453299200,negative,0.0008343180871654872
