Tweet_ID,Sentiment_Label,Probability_pos
1426317641896050693,negative,4.399720028744179e-06
1426317641921175553,negative,0.0005031257192275781
1426317642235736064,negative,0.011281142181329612
1426317642265202693,neutral,0.36039932065780195
1426317642462269444,negative,0.21462605748563363
1426317643770908676,neutral,0.5336177139270555
1426317644051976193,negative,0.00013192568680591208
1426317644106326018,negative,0.03500009274443075
1426317644160847873,negative,0.0010689730373537305
1426317644160925697,negative,0.0006355902716104805
1426317644253339650,neutral,0.5414900232522476
1426317644420980737,negative,2.904645028358524e-05
1426317644437671940,negative,0.17632601764987182
1426317644492324875,negative,0.0024447159308355277
1426317644613947398,positive,0.842498159109696
1426317644697804804,negative,0.106126094983605
1426317644785987597,negative,0.00190087737645085
1426317644827791363,positive,0.8159098404227217
1426317644945367042,negative,0.061984791859303084
1426317645092171778,negative,0.023162810705056283
1426317645129920515,negative,0.19204468101689154
1426317645205450752,negative,0.003062357521429584
1426317645318660098,negative,0.045911615657300696
1426317645419139077,negative,1.844269352557009e-07
1426317645457104904,negative,0.003396374120079783
1426317645482106884,negative,0.26980323049447924
1426317645528305670,negative,1.340447774639289e-08
1426317645532467201,negative,0.0005669723746400386
1426317647344451584,positive,0.9368061400540522
1426317647633780744,negative,0.0002303443212416836
1426317648070119433,negative,0.1763889609786458
1426317648132857858,negative,0.0009932711073060473
1426317648204283914,negative,0.02707273830835707
1426317648279719936,negative,0.01323457465450532
1426317648661557248,neutral,0.3923814256223257
1426317648879439873,negative,7.498560992369249e-08
1426317649114537984,negative,0.006633283555440329
1426317649181495298,negative,0.18748607030099282
1426317650020405253,negative,0.011326700139120238
1426317650276331521,negative,2.1817609277487635e-05
1426317652595728390,negative,0.03177886366243975
1426317653367480325,negative,2.0796289143978577e-10
1426317653728276481,negative,0.0017647917889955101
1426317653757530112,negative,0.03972864857087204
1426317653769998339,negative,0.007048964115651117
1426317653837336576,negative,0.0021457259736334566
1426317654441201667,positive,0.916027085208641
1426317654776639489,negative,0.0014280974040862349
1426317654776745984,negative,0.0014761338544967966
1426317655162638337,neutral,0.49789225920557484
1426317655179411458,negative,0.0724164765413318
1426317657456918528,negative,0.01407582025460495
1426317658065100802,negative,0.059623666945005725
1426317658639712258,negative,0.09284070953731557
