Tweet_ID,Sentiment_Label,Probability_pos
1430530400959426564,negative,0.0008885837810127136
1430530400967962628,negative,0.00013922100051256154
1430530401101967363,negative,9.758678885544837e-10
1430530401169199107,negative,0.0032915943455291315
1430530402699988994,negative,0.0006091895004910727
1430530402842603528,negative,3.349109993581199e-05
1430530403035713538,negative,0.014508142186456888
1430530403308380161,negative,0.0006490502624287403
1430530403362869253,negative,2.2822174399692102e-05
1430530403643756544,neutral,0.5439449538568903
1430530403710869508,negative,0.0028983813789869597
1430530403740356611,negative,9.835758671933873e-05
1430530403916337157,negative,0.00010643199523677065
1430530404080095232,negative,8.544462326029029e-13
1430530404088381442,negative,0.0019200476845291292
1430530404361048066,negative,0.0026960873099920687
1430530406902763522,negative,0.012950395861651563
1430530406906925058,neutral,0.4196002993685044
1430530407183888386,negative,4.5545748708087234e-07
1430530407259377666,negative,0.23353620217460935
1430530407292760069,negative,0.047236078174043766
1430530407490015236,negative,0.00029291117711137177
1430530407565389831,negative,0.06804912125293919
1430530408295325698,negative,0.039127192312665385
1430530410916765703,negative,0.056351461504264774
1430530411000590339,negative,0.00035179086992345493
1430530411105505283,negative,0.04049617553291835
1430530411587801090,negative,1.866776289289248e-09
1430530411675979777,negative,0.007025788213642048
1430530411751411717,negative,8.848881689064587e-07
1430530411835412494,negative,0.03621896092822914
1430530411872980992,negative,6.33081710941076e-05
1430530412099555330,negative,0.01537260326769157
1430530412338507782,positive,0.8476431229586016
1430530412409802770,negative,0.07721674937870303
1430530412581834752,neutral,0.35409823561478326
1430530412774715400,negative,0.2120335271377775
1430530415471775747,negative,7.465430913551655e-05
1430530415895486469,negative,0.0001075841419820135
1430530416302182413,negative,0.001012380071800905
1430530417866706944,negative,5.760572369664939e-06
1430530418638565379,negative,0.04115911898387001
1430530419229929473,negative,0.0006072519923404105
1430530420488249347,negative,7.80547051721377e-06
1430530421129940993,negative,0.000416305431631764
1430530424388923394,neutral,0.5469640997614678
1430530424418283531,negative,0.00199762138644259
1430530425793953799,negative,0.0018398206709023825
1430530426553176069,neutral,0.4531203531379969
1430530426582573058,negative,0.0022794261323324876
1430530428427976711,negative,0.0015863577578181188
1430530429183041538,negative,1.0501959775895375e-06
1430530429652770816,negative,0.06821683454042562
1430530429912760323,negative,0.25082803854044483
1430530430206238721,positive,0.9995845597596971
1430530430479052801,positive,0.9926209019095734
1430530432517513217,negative,0.10371369513221786
1430530433591222272,negative,4.776041636208178e-06
1430530433712799745,negative,0.0012894114947662471
1430530437131145220,negative,3.904278448388404e-07
1430530438469144578,negative,0.0022794261323324876
1430530439383592964,positive,0.9755824509328094
1430530439563862017,negative,0.10138240440688573
1430530439727435780,neutral,0.37182769839618857
1430530442911002636,negative,0.10310227302193009
1430530444982816772,negative,1.013126911664838e-06
1430530445658279943,negative,0.010913900941584979
1430530445729533952,neutral,0.3801294463920913
1430530446488711176,negative,0.0003753709396748656
1430530448057421824,negative,0.09793193071151175
1430530448946614277,negative,7.346867705855282e-09
1430530449152122882,negative,0.000989478039052131
1430530451349901317,negative,0.018819368802331194
1430530456735428609,negative,0.02129124451154466
1430530458190852096,negative,0.015010000138502046
1430530459239387141,negative,0.0022794261323324876
1430530460057210880,positive,0.7875191906046681
1430530461718167554,negative,3.7961004057915026e-05
1430530462926221313,negative,0.18151210971290924
1430530465849659394,negative,0.01473838405523493
1430530465904091142,negative,0.0022794261323324876
1430530467401506816,negative,0.0005708228131125962
1430530467435098118,negative,0.0002502780832687844
1430530467539861505,negative,0.1336051985544508
1430530468278116358,negative,0.09932557933488029
1430530470211641345,negative,0.0010068503065211421
1430530470366883847,negative,0.1666216177831588
1430530470404665351,negative,0.1336051985544508
1430530471151247364,negative,3.1752143517768535e-05
1430530472325623818,neutral,0.42971880017966596
1430530473130872834,negative,0.012431191778843846
1430530473919492097,negative,0.1336051985544508
1430530475408379916,negative,0.00012851717814985606
1430530480286404612,negative,0.049778759115917906
1430530482123546626,negative,0.05226567086749556
1430530483599851522,negative,2.4756751171975985e-05
1430530483650240515,negative,0.002935411137081108
1430530486212890629,negative,0.03708849191208029
1430530487496454146,negative,1.6037057801443263e-08
1430530488360394760,neutral,0.6397782930764017
1430530489270554625,negative,0.07375548384394164
1430530489937391617,neutral,0.6029303321887446
1430530489945833472,negative,0.0017598275539586932
1430530492709834753,negative,0.2721232239289518
1430530493053812742,neutral,0.3923119750405995
1430530493087354895,neutral,0.41480621242141935
1430530493288697860,neutral,0.37431019203433197
1430530497151635463,neutral,0.3610303859418723
1430530497197879300,negative,2.104743209344861e-11
1430530500771389441,negative,0.0018398206709023825
1430530504441348101,negative,0.1439591053554232
1430530504957349888,negative,0.0062204025823441944
1430530505842298886,negative,4.571809058614456e-05
1430530507956269058,negative,0.31121387558152264
1430530511412342785,negative,0.12693968478489281
1430530513962405892,negative,3.851250201168138e-05
1430530513991835653,negative,0.02129124451154466
1430530516097376259,neutral,0.49789225920557484
1430530516151844865,negative,9.78869635674706e-05
1430530516332261376,neutral,0.49789225920557484
1430530517452140545,neutral,0.49789225920557484
1430530517766639623,neutral,0.6047469864398078
1430530517959593987,neutral,0.6248753173236122
1430530518668480519,negative,0.0008652687477711059
1430530518903365634,negative,0.22673677613650767
