Tweet_ID,Sentiment_Label,Probability_pos
1422618265520676873,negative,0.10843838482119043
1422618265629728768,negative,5.4762953683428405e-09
1422618265801613313,negative,0.292987109734973
1422618265810051073,negative,0.04072011934028572
1422618265822453764,negative,0.05459826010279183
1422618265826828292,negative,0.00018095680283429895
1422618266132881413,negative,0.10781698755776103
1422618266174820352,neutral,0.4760540872484851
1422618267626217479,negative,0.010728009117195215
1422618267772989441,negative,0.00010186703400591075
1422618267781369857,neutral,0.3740682911409844
1422618267852546055,negative,0.07874889093772164
1422618268108431361,negative,0.0007076971657869868
1422618268125130752,positive,0.8285846376967
1422618268129533957,negative,3.044948434037688e-09
1422618268221820933,negative,0.04565735439639659
1422618268343304192,neutral,0.3728209297301453
1422618268372770819,negative,0.3199311401665521
1422618268435509250,negative,7.376665270910546e-07
1422618271723888673,negative,0.00020150867837735395
1422618271837208579,negative,0.0034195592730535034
1422618271933677572,negative,0.28370050058227325
1422618272034443274,negative,0.008593853011372967
1422618272046981121,neutral,0.3624610721756116
1422618272281894914,negative,0.0013355017729305056
1422618272319610891,negative,0.024849955621701707
1422618272483192837,neutral,0.48728019602140255
1422618272822808576,neutral,0.46941182524802566
1422618272957177863,positive,0.8287647271069911
1422618276107100167,negative,0.06656370566030526
1422618276333490178,positive,0.9646962455319017
1422618277424021504,negative,4.376933375430046e-06
1422618277721870340,negative,0.00031950621411144786
1422618277793214466,negative,0.18151210971290924
1422618280574033927,negative,0.003810186624680706
1422618280762687496,negative,7.233179473635571e-07
1422618281026936832,negative,0.045180543962073966
1422618281941344257,negative,0.00454723233737405
1422618282394275842,negative,0.21391729255464542
1422618283103166472,neutral,0.36619863701878097
1422618284755668995,neutral,0.40172931661624733
1422618285326143489,negative,0.003871580512941328
1422618286051766278,negative,1.2302635238361694e-05
1422618287280644103,negative,0.008944612760972118
1422618288098512903,negative,1.3000273540551635e-05
1422618288375336963,negative,0.0018476714375435463
1422618288534786050,neutral,0.502476659090554
1422618288949972997,negative,0.001588347750604518
1422618289616863233,negative,0.023651026024045067
