Tweet_ID,Sentiment_Label,Probability_pos
1432176245396094978,negative,0.001417761256886688
1432176245781905408,negative,0.000914237183855051
1432176246998413312,negative,0.2303257289875602
1432176247656927235,negative,0.010980979827991712
1432176247895887875,negative,5.222938778273367e-05
1432176247962882048,negative,0.006720778238485305
1432176248177012736,negative,0.10935534415314112
1432176248327974913,negative,0.0042860752673125535
1432176248646615046,negative,0.04575320884415228
1432176248944463872,negative,4.746460872018287e-06
1432176249028362241,negative,0.010677049357186915
1432176249393360897,negative,0.0498057094313155
1432176251075063810,negative,0.0003768254555704354
1432176251876233216,negative,0.02500668765067277
1432176251943403523,negative,0.0021065293880887007
1432176252127887365,negative,0.007297312358215428
1432176252287324163,neutral,0.3509381533792291
1432176252513775618,negative,0.0015273514084926402
1432176252945719299,negative,0.005390614648795941
1432176253230927875,negative,0.027414563325428166
1432176253851799555,negative,0.01652773957277115
1432176256448086016,negative,0.0007216183319230527
1432176258700435456,negative,9.502129542378965e-07
1432176258922733573,negative,0.0008533376557288928
1432176259015061509,negative,0.04466252742216709
1432176259811917825,negative,0.02538689703000002
1432176260701061126,negative,0.03762444106865668
1432176262764765187,negative,0.0015991241116679385
1432176265033814023,negative,2.8693563715610915e-05
1432176267089022980,negative,0.0003929757865347561
1432176271983788032,neutral,0.3337289677142577
1432176272625520641,negative,0.28306893673231637
1432176273644666881,negative,0.23412298214520713
1432176275020464128,negative,2.1591538566738354e-06
1432176275024715786,negative,0.010179420805054247
1432176276312313859,negative,0.0326561779380051
1432176279483211783,negative,0.16847634498426758
1432176280338944004,negative,0.08178958296513687
1432176281299431424,negative,0.10935534415314112
1432176283623038979,negative,0.00017317289815098723
1432176283685998592,negative,4.0585911180422264e-05
1432176284486995972,negative,0.06994844121413167
1432176288756912133,negative,0.09427187815753987
1432176288995942400,negative,0.002956347114034591
1432176292363915270,negative,0.06287129644443717
1432176294083584003,negative,0.036575885389352886
1432176294133964803,negative,4.146485587892113e-05
1432176295895515137,negative,0.16630159842528186
1432176296583319557,negative,0.020823674194286858
1432176297833291780,negative,0.0366099008719976
1432176298575663108,negative,0.06415760508115706
1432176300425416718,negative,0.0003573568164294702
1432176300932878338,negative,4.0585911180422264e-05
1432176301356593154,negative,0.18603360206272912
1432176301390114816,positive,0.9892310819998948
1432176301813665798,negative,0.05869016911624208
1432176303743160322,negative,1.7349086189289494e-07
1432176305215135744,negative,0.3195714460785884
1432176309556371457,negative,0.0258421074035947
1432176311443804162,negative,0.0008584407170704071
1432176311460630535,negative,0.024410505925678082
1432176311733194759,negative,0.047153475341880795
1432176312009957379,negative,0.00017317289815098723
1432176313121529862,negative,0.00017101977302804268
1432176318079176711,negative,0.09939609640582535
1432176320671277057,negative,0.012803297606484668
1432176321879232520,negative,0.0008584407170704071
1432176322214866949,negative,0.182215418563391
1432176323405955076,negative,0.0008584407170704071
1432176323640893440,neutral,0.39929026744709006
1432176324894990336,negative,0.00047843715677967546
1432176327625478145,negative,0.0007054552008238347
1432176328015482884,negative,0.10935534415314112
1432176330448252930,negative,0.0010882408478491816
1432176334843912195,negative,6.0448723389455347e-05
1432176335917654016,negative,0.010980979827991712
1432176339717591042,negative,0.02394342644822586
1432176342683078660,negative,0.0008584407170704071
1432176346399186952,negative,0.00017317289815098723
1432176352724197380,negative,0.036575885389352886
1432176353219076101,neutral,0.3999111203138279
1432176356268326917,negative,0.0008584407170704071
1432176356939292676,negative,0.21921412548362115
1432176357635772418,negative,0.002040620173125152
1432176358826852352,negative,0.0008584407170704071
1432176360118800387,negative,0.29670956105910307
1432176366850609153,negative,0.13320346339711664
1432176368796774400,negative,0.10935534415314112
1432176369258176515,negative,0.00017317289815098723
1432176379068665858,positive,0.9995845597596971
1432176379739607042,negative,0.308199125160694
1432176383917178883,negative,0.001550780666701488
1432176387583062016,negative,0.10935534415314112
1432176387998171136,negative,0.0028200062441834507
1432176390523260931,negative,0.010179420805054247
1432176397401817088,negative,0.26590642983710916
1432176399805263876,negative,0.09939609640582535
1432176399947862016,negative,0.0008026451933611944
1432176404137975813,negative,2.661404971092999e-05
1432176404511211520,negative,0.0004001447930409335
1432176405815734275,negative,0.002420924655370284
1432176410160943109,negative,0.011942137975865878
1432176410597068812,neutral,0.4029086883589059
1432176417450696704,neutral,0.37365730314799434
1432176421133164550,negative,3.784819400850949e-05
1432176427953184771,negative,0.037265363399013575
1432176428238442497,negative,0.0008993878056828746
1432176428309700608,negative,0.25904246346744453
1432176430574616577,neutral,0.49789225920557484
1432176432478920704,negative,1.0458833599323448e-07
1432176433447768065,negative,0.012470954050860853
1432176438485127172,negative,0.10935534415314112
1432176447960010758,negative,0.017236750998311328
1432176450258472961,negative,0.02394342644822586
1432176453660155904,negative,0.07500965552215538
1432176456373874696,negative,0.006342674390988819
1432176466616324098,negative,0.004315716515989888
