Tweet_ID,Sentiment_Label,Probability_pos
1422059583972028418,negative,1.2187499949211036e-07
1422059584081039362,negative,0.09689408222072492
1422059584462544906,negative,0.0010430637223761815
1422059584554819590,negative,0.00014969413159607992
1422059584886292480,negative,0.022492356434459747
1422059584890540033,negative,0.0011615053548796408
1422059585049829377,negative,0.1122308955599451
1422059588954689539,negative,0.007074825280970114
1422059591047733250,negative,0.028201629600983807
1422059593035829249,neutral,0.5406561708835214
1422059593442623488,negative,0.0026333293016617726
1422059594352939008,negative,0.011706427383716965
1422059596970135558,negative,0.00038465164132923246
1422059597636976642,negative,0.09689408222072492
1422059599260045317,neutral,0.4507454498615163
1422059599939739650,negative,0.3126648644833237
1422059600455553025,negative,0.06950325749740807
1422059601399369730,negative,0.000677773797870059
1422059602821193728,negative,4.272639204154318e-05
1422059606789038081,negative,0.0029536954189049837
1422059612505710597,negative,0.015109458670397584
1422059612703010818,negative,0.00018199628088299725
1422059613533450241,negative,0.07564850325977357
1422059615609577472,negative,4.820800807339627e-07
1422059616318394370,negative,0.0504094641361472
1422059616440029192,negative,0.14692506444911368
1422059616872042496,negative,0.07173667645720015
1422059618059030530,negative,0.2503844594269335
1422059618545635331,negative,0.027627336064037698
1422059618788909057,negative,0.0030624007582859243
1422059626091229186,negative,0.026057392488799493
1422059628876103682,negative,0.0002139322143483531
1422059631761891331,negative,0.0645167969716107
1422059633326411778,negative,0.02116115617050116
1422059641371086853,negative,0.000677773797870059
1422059643543642116,negative,0.000677773797870059
1422059645804453888,negative,0.18066222172680957
1422059647343661061,negative,0.23154428255803908
1422059652020330496,negative,0.006561693721923467
1422059652645277699,negative,0.14219114933614294
1422059655933607938,negative,0.03530312960404565
1422059659423268864,negative,0.001677851205508683
1422059659469500417,negative,0.000677773797870059
1422059663433117698,negative,6.326451669617854e-06
1422059667354685446,negative,0.00117701833225472
1422059670156550144,negative,0.00010281955468882679
1422059671318323201,negative,0.15499962208004983
1422059671444148228,negative,0.000677773797870059
1422059677693714433,negative,0.007508415062337315
1422059677874065409,negative,6.631962232309303e-05
1422059679325245440,negative,0.16600703125339625
1422059681200099332,negative,1.6257166092243268e-05
1422059683603521536,negative,2.005570788309045e-08
1422059684542959616,negative,0.2639707613267014
1422059686526922755,negative,0.000677773797870059
1422059687072178177,negative,0.00847636849153538
1422059688644984833,negative,0.0026333293016617726
1422059692193423361,negative,4.848539070504228e-07
1422059693485219842,positive,0.8478685504936134
1422059700376457220,neutral,0.3509746120419536
1422059702989512705,negative,0.04961261274205669
1422059704331669505,negative,0.00117701833225472
1422059705602437125,negative,0.013036582579520853
1422059708366659587,negative,9.840433857370546e-07
1422059708702134276,negative,4.272639204154318e-05
1422059709243301892,neutral,0.35101297184649194
1422059710900015107,negative,2.6177421618358543e-07
1422059717464150016,negative,0.23154428255803908
1422059719456395270,negative,0.135328688900181
1422059719779303431,positive,0.9995845597596971
1422059720022626309,neutral,0.3890144155240862
1422059720215511043,negative,0.3125359575899329
1422059722878955525,negative,0.04265818588400638
1422059723654893568,neutral,0.6103868949881616
1422059734656589829,negative,0.02364364188269464
1422059738355884033,negative,0.021626468430709863
1422059744953503745,negative,0.03299639914522887
1422059746526433280,negative,0.22093568954985407
1422059748065566724,negative,0.12702680305827474
1422059748287864837,negative,6.525017608747189e-11
1422059750708203523,negative,2.6177421618358543e-07
1422059753476399104,negative,0.16086239358577584
1422059754990485504,negative,0.15518027206474438
1422059755355377671,negative,0.0015462038883301064
1422059764050137095,negative,0.15499962208004983
1422059764704583680,negative,0.023610843219852656
1422059765832769541,negative,0.09459055203140747
1422059766243749893,negative,0.013036582579520853
1422059767711866881,neutral,0.3951691123600869
1422059770077450240,negative,0.15499962208004983
1422059772094738434,negative,0.03174935528253161
1422059772250103813,negative,2.5999259913635442e-08
1422059774284378114,negative,0.0061742559472802595
1422059782853255172,negative,0.15499962208004983
1422059783910301701,negative,9.32844030053459e-06
1422059785231478786,negative,1.711119318004861e-06
1422059786749849600,negative,0.09689408222072492
1422059792789643270,positive,0.895237212631131
1422059794165293057,neutral,0.3735948584844945
1422059794807115777,negative,0.000677773797870059
1422059796455374848,negative,1.0621542549407899e-07
1422059796904267776,negative,0.007069567500398039
1422059797243908096,neutral,0.5290214191585488
1422059801585065989,negative,2.6177421618358543e-07
1422059801819983872,negative,2.6177421618358543e-07
1422059802583306243,negative,0.03226910236580463
1422059802985906177,negative,0.000677773797870059
1422059803736743936,negative,0.00615619714117274
1422059803820576768,negative,0.02470944025219012
1422059806496493571,negative,0.0026333293016617726
1422059808790876162,negative,0.2120335271377775
1422059812339298308,negative,0.002498244634914253
1422059812553166860,negative,0.0004004603305313524
1422059813245177858,negative,0.14310961165036404
1422059820077748225,negative,0.0027101875676173383
1422059820480221185,negative,0.001677851205508683
1422059823743389701,negative,0.000677773797870059
1422059824326578179,neutral,0.44958472962679563
1422059825291161603,negative,0.016667038085975607
1422059825903591428,negative,2.4630958350067262e-05
1422059826989961217,negative,0.00117701833225472
1422059829179396098,neutral,0.44958472962679563
1422059830269911040,negative,0.185134041586808
1422059831914082308,positive,0.9995845597596971
1422059834078289927,negative,0.012825372288800327
1422059840483078149,negative,0.001677851205508683
1422059844404662274,negative,0.25904246346744453
1422059846610964482,negative,0.15499962208004983
1422059848187973634,negative,0.1455254079948482
1422059848255016961,neutral,0.5159436667231726
1422059849383247877,negative,0.000677773797870059
1422059849676906496,neutral,0.4385551050065497
1422059849899298818,negative,0.056123786508697864
1422059850654175235,negative,0.12447949910436737
1422059853485334532,negative,1.4093436054747217e-05
1422059853900664836,negative,0.007074825280970114
1422059855146274816,negative,0.23797885666658058
1422059860674371584,negative,0.0029599680115149013
1422059862821949450,negative,0.03536418531971329
1422059865514594307,negative,1.3141523002907773e-05
1422059865921318913,negative,0.06350719153509966
1422059866487758854,negative,0.0008343180871654872
1422059866693292038,negative,0.19990838454787596
1422059869234860037,negative,0.2680745186504543
1422059870459674631,negative,0.00010746171312080357
1422059870703034376,negative,3.693409808391249e-10
1422059872720392193,negative,0.24590223890549445
1422059872888229889,negative,0.22252779164072473
1422059873152520193,negative,0.0006197147947811057
1422059873336975361,negative,2.4630958350067262e-05
1422059875383889920,negative,5.96624290514549e-09
1422059876705046534,negative,0.002324440584869065
1422059877334241282,negative,0.028201629600983807
1422059886817521668,negative,3.2720493770447014e-07
1422059889258532867,negative,1.597846327936344e-08
1422059889463992321,neutral,0.49789225920557484
1422059890646917121,negative,6.062175839038233e-05
1422059892022599686,negative,0.024538856184999912
1422059899106873345,negative,0.011517230025113193
1422059902982307843,negative,0.1579536482334785
1422059903326113794,negative,0.22597695063422754
1422059908753674240,negative,0.185134041586808
1422059919352770560,negative,0.09689408222072492
1422059919499567105,negative,0.04467910722137579
1422059922645299200,negative,0.15499962208004983
1422059925560348677,negative,0.08208360369980709
1422059925564440577,negative,0.31732489718339985
1422059926126465027,negative,0.0016817246445658333
1422059931675598849,negative,0.014171194083433113
1422059932237639681,negative,0.19675088133802016
1422059932720025602,negative,0.19217210079384026
1422059941381255168,positive,0.9372785048373282
1422059943855853568,negative,0.11408622920202
1422059944619220993,negative,0.0026333293016617726
1422059946062004228,positive,0.9939798001097976
1422059947966279685,negative,0.03605315080426398
1422059948310245378,negative,0.0002460081638164224
1422059952634466306,negative,0.0006197147947811057
1422059954475778048,negative,0.09689408222072492
1422059954979184641,neutral,0.48036944469867515
1422059958225539073,negative,0.15499962208004983
1422059960016461825,negative,0.13682444432402274
1422059960242946048,negative,0.004540285586438071
1422059962734362626,negative,0.0476080494935335
1422059963162054666,positive,0.7631437683178586
1422059967377551360,negative,0.0003786545150745944
1422059973840867337,negative,0.008325433786977848
1422059993214373888,negative,0.00011391467147326926
1422059993621098496,negative,5.751539083543632e-06
1422059997282844673,negative,0.02536380298818877
1422059997593317376,negative,0.2830279007317583
1422059998067281922,negative,0.0003649852570227651
1422060003473694722,negative,0.0006047474069008271
1422060004723642375,negative,0.09689408222072492
1422060005377904640,negative,0.15499962208004983
1422060008125120512,negative,0.0209846083332933
1422060012751446018,neutral,0.49789225920557484
1422060012894105600,negative,1.8287516616353414e-14
1422060015498694659,negative,0.01183485356405843
1422060015549128704,positive,0.7631437683178586
1422060022943555587,negative,0.0008667789765396241
1422060023740514309,negative,0.0008262540398520929
1422060025577721857,negative,0.00117701833225472
1422060025741287424,negative,0.00010785225534253153
1422060025955196931,negative,6.445601132454893e-05
1422060034121404418,negative,0.0006197147947811057
1422060038785572865,negative,1.2130019061564094e-05
1422060041037828100,negative,0.024435453219900913
1422060042862354436,negative,0.16128499208205918
1422060043399274498,negative,0.22252779164072473
1422060049317474308,negative,2.2020928725112793e-06
1422060050328309766,negative,0.000677773797870059
1422060051838251008,negative,4.029869734372718e-05
1422060056154148865,negative,0.0036896233168658235
1422060057756409856,neutral,0.4746445856991257
1422060058674974726,negative,0.0007554856638652192
1422060060080017409,negative,0.15499962208004983
1422060060608503808,positive,0.9933078080361396
1422060064374935552,negative,0.14228209085874796
1422060065897521154,negative,0.000677773797870059
1422060070196686852,neutral,0.3509746120419536
1422060071534612483,negative,0.00012037246360427477
1422060072776110083,negative,0.09459055203140747
1422060073145221120,negative,0.010489931237349004
1422060073996652544,neutral,0.3588746505753541
1422060074084749315,negative,0.024442202624112667
1422060081626157057,negative,0.010489931237349004
1422060087582117890,positive,0.7631437683178586
1422060088223846401,negative,0.11562764595855735
1422060091780608000,negative,0.29670956105910307
1422060092476755975,negative,0.008531766524935367
1422060092711636996,negative,0.2885892136922368
1422060092728426498,negative,0.1839744395500199
1422060101779836930,negative,0.0004004603305313524
1422060102186639361,negative,0.2120335271377775
1422060107798663168,negative,5.569789993361421e-07
1422060114798862338,negative,0.09689408222072492
1422060115310612486,negative,3.164705733806151e-09
1422060115839094786,negative,0.001710488038521862
1422060124655525890,negative,0.03536418531971329
1422060125985153024,negative,0.00723949502499102
1422060129378258945,neutral,0.3509746120419536
1422060130531749888,negative,1.6257166092243268e-05
1422060130678439936,negative,0.001843322689346859
1422060138136018944,negative,0.026908893137022865
1422060145333489664,negative,0.03536418531971329
1422060147946532866,negative,0.033257285935137555
1422060149146071042,negative,1.5649927163688895e-05
1422060151582908416,negative,0.0010215503049499346
1422060152904114177,negative,4.028025229182544e-07
1422060154422546433,negative,1.773661708830641e-05
1422060155282366465,negative,0.017576161140656583
1422060155731120128,positive,0.7631437683178586
1422060157081690114,negative,0.011717289246006993
1422060157274673152,negative,0.00030827168569247555
1422060158285279234,negative,0.122551393329629
1422060158398644224,negative,2.4630958350067262e-05
1422060160005066754,negative,0.0005242644960562391
1422060167089344514,neutral,0.49789225920557484
1422060170700599299,negative,0.018382905192137106
1422060181882642434,positive,0.9995845597596971
1422060183182843904,negative,0.026908893137022865
1422060184407523332,negative,6.267343129511472e-05
1422060189155532802,negative,0.21659070216520487
1422060189746876416,neutral,0.46511884455441777
1422060189864321026,negative,0.07406440180261208
1422060189889572865,negative,0.122551393329629
1422060190904590338,negative,0.16296424122035846
1422060193001611266,negative,2.7803936482627237e-07
1422060196386508805,negative,0.000677773797870059
1422060200488431619,negative,0.01432379987351519
1422060202384400386,positive,0.8527653419176651
1422060204515110914,neutral,0.49789225920557484
1422060205987278849,positive,0.8527653419176651
1422060206108946436,negative,0.05270584613344122
1422060208537358337,negative,0.009198623629479066
1422060211079192576,negative,0.004591456673574332
1422060212417175553,negative,2.0187860946486247e-10
1422060213461471233,negative,0.000677773797870059
1422060217446109189,negative,0.00020504196352734972
1422060217647484930,negative,0.023736131637560675
1422060218440208386,negative,1.4093436054747217e-05
1422060220533125121,negative,0.0022926376053391596
1422060220856127489,negative,0.004161983212363057
1422060232398807041,negative,0.0014315948987764745
1422060232591695873,negative,0.012093898488906
1422060233711669250,negative,0.0008667789765396241
1422060234772815874,neutral,0.39274765723876304
1422060240908992521,negative,0.09459055203140747
1422060242997813248,negative,0.21681647197232606
1422060244616634368,negative,1.0582473694624458e-06
1422060246508376066,negative,0.001677851205508683
1422060249087873028,neutral,0.403518999842791
1422060250472005634,positive,0.9569371424806878
1422060254272032769,negative,0.00013396275908670327
1422060254892806148,negative,0.000677773797870059
1422060259598913545,negative,0.0029536954189049837
1422060259745599489,neutral,0.49172579759100127
1422060264799805444,negative,7.327448943706909e-07
1422060267819708419,negative,2.51194073928819e-05
1422060267840544770,neutral,0.49789225920557484
1422060272055947266,negative,0.16296424122035846
1422060280440315905,negative,0.09689408222072492
1422060280524247040,negative,8.777924926919301e-06
1422060281098874880,neutral,0.4304482031752412
1422060284349321216,negative,0.03601635319027256
1422060285485932545,negative,0.0025409834014236314
1422060285779660807,negative,1.6923719148525678e-11
1422060287981666306,neutral,0.35037246870997213
1422060290221412359,negative,0.0026333293016617726
1422060290431148036,negative,4.272639204154318e-05
1422060294210301954,negative,3.211479926596141e-13
1422060304721235971,negative,2.960235151087429e-07
1422060306004594688,negative,0.01183485356405843
1422060313877393410,negative,0.0006197147947811057
1422060314699476992,negative,0.22093568954985407
1422060322265968641,neutral,0.49789225920557484
1422060322895011840,neutral,0.33938618402644527
1422060324497330178,negative,0.000677773797870059
1422060330520297472,negative,0.0017016566416759317
1422060334081323012,negative,0.09459055203140747
1422060338854330368,negative,6.71474070914552e-07
1422060350187491329,negative,3.103020085533479e-05
1422060351475044352,negative,0.08088736608527507
1422060356520841217,negative,0.122551393329629
1422060359993671681,negative,0.056123786508697864
1422060364792016903,negative,0.15499962208004983
1422060365081362433,negative,0.05639850097580847
1422060367547670533,negative,0.0031459065456546924
1422060367564398592,negative,0.0270695256538703
1422060368084574208,negative,0.028869340441885324
1422060369829416962,negative,0.2814228383227388
1422060371855216645,negative,0.10981879995731257
1422060374426361859,negative,0.016309709096805746
1422060374577360898,positive,0.8232975942751998
1422060375726505984,negative,0.122551393329629
1422060379048488963,negative,0.0027051839864440587
1422060379350478851,negative,0.002493654821441259
1422060381518839817,negative,0.24584718315806922
1422060394374307841,negative,0.02276659977201046
1422060394424770563,neutral,0.43359694187431275
1422060395494268929,negative,0.0017340615745126866
1422060396261818370,negative,2.6177421618358543e-07
1422060399575408642,negative,0.00014795576117858234
1422060399587962882,negative,0.016309709096805746
1422060400640598018,negative,0.0006780034051720346
1422060404247875584,negative,8.990245684598827e-05
1422060409771765760,negative,0.15499962208004983
1422060410962862081,negative,3.1491115299866967e-06
1422060418890088450,negative,0.00024587540081802927
1422060426607665155,negative,0.15499962208004983
1422060428159504388,negative,0.0026333293016617726
1422060429270990848,negative,0.00047770800451050994
1422060430931996674,negative,2.4630958350067262e-05
1422060431967989763,negative,2.1927283695680665e-05
1422060433754791936,negative,2.5148339748240477e-08
1422060435646423041,positive,0.9564249560793837
1422060436535615490,negative,2.494038990952757e-06
1422060438204846080,positive,0.7124743871235453
1422060440914378754,negative,0.10984429706325947
1422060441413595136,negative,0.0007810075110036085
1422060448896200704,negative,0.00117701833225472
1422060451630829570,negative,0.002015079016626271
1422060451970654208,negative,0.056123786508697864
1422060453761622021,negative,2.4630958350067262e-05
1422060458287190016,negative,0.3073169143571399
1422060463710511105,negative,0.03536418531971329
1422060465547583488,negative,0.001826081391646865
1422060466935721991,negative,0.1857163076674642
1422060480697409536,neutral,0.3509746120419536
1422060482261921793,negative,1.5649927163688895e-05
1422060482937200643,positive,0.7631437683178586
1422060485067698177,negative,0.0026333293016617726
1422060485617328128,negative,0.0029847209309451076
1422060485722181633,negative,0.048146630838727306
1422060486397415430,negative,0.004591456673574332
1422060487257337858,positive,0.8396565322626854
1422060488880533505,negative,2.6144188235062963e-05
1422060489127956481,negative,0.0002333665440960099
1422060490163949569,negative,3.3545916318318646e-06
1422060490474369024,negative,0.09743365308032813
1422060491032219648,negative,0.2593248480879569
1422060495293468673,negative,0.001826081391646865
1422060499152293889,negative,0.0013407495953936355
1422060501886963714,neutral,0.39241756646702647
1422060502029590531,negative,9.973036805500028e-15
1422060503191461891,negative,0.122551393329629
1422060503279575040,negative,1.3193086547625861e-05
1422060503354937346,positive,0.9942895579392282
1422060503891910657,neutral,0.40889948531816217
1422060505896783875,negative,0.004540285586438071
1422060506299441156,negative,0.30381825167667226
1422060506660147203,negative,0.007212434055981013
1422060510191697920,negative,0.0003893300220240467
1422060512871858187,negative,0.021135352516074218
1422060513652101122,neutral,0.4992580675053355
1422060514016997377,negative,0.0009953223366571927
1422060518278410244,negative,0.08208360369980709
1422060520547495939,negative,0.013442175504364315
1422060522388787201,negative,0.03536418531971329
1422060523529674753,negative,0.074497939180556
1422060524036972544,negative,0.009156732656492193
1422060524330786817,negative,0.16567984874849565
1422060525186256897,negative,0.0026333293016617726
1422060527073775619,negative,9.078008423574598e-08
1422060527996571650,negative,3.6762418682288297e-06
1422060528625651717,negative,0.04198759428081875
1422060533100990467,neutral,0.5864505530552568
1422060533549830144,neutral,0.3403391890910929
1422060536221642752,negative,0.000677773797870059
1422060537693749252,positive,0.9505175549034581
1422060538620612608,negative,0.1896370936460069
1422060541225353216,negative,0.002545343515780355
1422060541619621893,negative,2.441396398178376e-15
1422060542886400002,negative,2.6177421618358543e-07
1422060543205167105,negative,5.2440149915612324e-08
1422060543855235073,negative,0.074497939180556
1422060544756944901,negative,1.0259797713967468e-10
1422060544874385409,positive,0.7631437683178586
1422060546048790528,negative,0.0009705716781853817
1422060549022523393,neutral,0.48344815436743166
1422060550293491715,negative,0.08627721779108277
1422060558543642626,negative,0.1896370936460069
1422060564407361539,negative,2.7374690643854775e-05
1422060564944203776,negative,0.05270584613344122
1422060567024574464,negative,9.935385653420533e-05
1422060569176203268,negative,0.008923948569783055
1422060570480717824,negative,0.007135768863289994
1422060570635812866,negative,3.232420111456068e-05
1422060578340630528,neutral,0.3858312908891246
1422060578940542978,negative,0.15499962208004983
1422060580194619395,negative,0.030707416297108308
1422060581545201672,negative,0.15499962208004983
1422060584791597058,negative,0.01666255286519721
1422060611110936578,negative,0.0600564537341497
1422060614290231296,negative,1.5747119733019713e-07
1422060619084275713,negative,0.09689408222072492
1422060619843440644,neutral,0.36836428868323295
1422060630962581507,negative,0.018867246120862265
1422060633650987010,negative,0.15499962208004983
1422060640638750725,negative,0.0013602698100481786
1422060641142116353,negative,1.3679112178960177e-07
1422060647353880576,negative,0.15499962208004983
1422060660045852676,negative,0.00046425434745164676
1422060676382699522,neutral,0.5136446707795853
1422060681692594177,neutral,0.46127768308170247
1422060682355351555,negative,2.3048465681303408e-05
1422060683244367875,negative,0.15499962208004983
1422060691918266376,negative,0.10368823434646852
1422060698323103747,negative,0.002653611710570818
1422060698767552515,negative,0.30879695230320287
1422060700860616704,negative,0.0054837719426955025
1422060708292931584,negative,0.20812559836544597
1422060717218451463,negative,0.04198759428081875
1422060717558034432,negative,0.10368823434646852
1422060718086557697,negative,4.809630462179917e-06
1422060719026098187,negative,0.20856650157023296
1422060719688798211,negative,0.06745853608944018
1422060720615743492,negative,0.3128792522391553
1422060723899928580,negative,0.040486910379403565
1422060729666998274,negative,0.10368823434646852
1422060732242296835,negative,0.0024741098552121046
1422060739393622024,positive,0.9995845597596971
1422060739984990208,negative,0.10368823434646852
1422060740421296132,negative,0.0313336575756749
1422060750353297408,negative,0.10368823434646852
1422060755239702529,neutral,0.49789225920557484
1422060761203974144,negative,0.10368823434646852
1422060767134769152,neutral,0.6378645787470831
1422060768950902787,negative,0.00040503452834166347
1422060772168028161,negative,2.836710641364862e-08
1422060772729839621,negative,0.10368823434646852
1422060783698022402,negative,0.05169998403196063
1422060784495042563,neutral,0.35454749820298
1422060785195536387,negative,0.21803115886094318
1422060797585334273,negative,0.10368823434646852
1422060807580438528,negative,0.055057252092284965
1422060810059370497,negative,0.15499962208004983
1422060810277249028,negative,0.05169998403196063
1422060810730450944,negative,0.007679870107552225
1422060812533895175,negative,0.0013817537070280985
1422060822017183744,negative,0.10368823434646852
1422060822260445187,negative,0.003123942765072565
1422060825867653122,negative,7.242558674471492e-07
1422060829218856964,positive,0.8232975942751998
1422060830548545539,positive,0.7060363199067368
1422060833656516613,negative,0.15499962208004983
1422060833819951106,negative,0.10368823434646852
1422060839402713093,negative,0.021852611353104064
1422060847346585602,negative,0.10368823434646852
1422060848542015488,positive,0.9995845597596971
1422060849225682952,positive,0.7631437683178586
1422060869089841153,positive,0.951231746844882
1422060870486609920,negative,0.09689408222072492
1422060871413551107,negative,0.005721178075659877
1422060889033805825,negative,0.15499962208004983
1422060891038785539,negative,0.00020216026502761298
1422060902111752194,positive,0.9341417761100611
1422060905895014400,positive,0.7631437683178586
1422060909300756480,negative,0.15499962208004983
1422060918691799042,positive,0.9719395107457858
1422060921455849473,positive,0.8816287755231953
1422060923087380481,negative,0.002498244634914253
1422060927676002304,negative,0.00043111229771830074
1422060934995091456,negative,0.008923948569783055
1422060938509709313,negative,1.6997320113540634e-07
1422060939503882241,negative,9.806973192192308e-10
1422060960919982082,negative,0.122551393329629
1422060962824146945,negative,0.0026333293016617726
1422060974161420289,negative,0.00016114542208701282
1422060980255723521,negative,0.010489931237349004
1422060986048159745,negative,0.23659384802076916
1422060986178183172,neutral,0.49789225920557484
1422060987721605120,negative,0.15499962208004983
1422060992331198464,negative,0.056123786508697864
1422060999306317831,negative,0.09179269847728459
1422061000090660866,neutral,0.6145402792241942
1422061002137513985,negative,0.002498244634914253
1422061003890700288,negative,0.15499962208004983
1422061007506116609,negative,0.15499962208004983
1422061008164622339,neutral,0.49789225920557484
1422061016704241665,negative,0.003854918801699398
1422061031480864769,negative,1.5649927163688895e-05
1422061035725414408,negative,8.990245684598827e-05
1422061036279062528,negative,0.0020087252502058975
1422061036480339970,negative,0.15499962208004983
1422061046559248385,negative,0.12655027188836276
1422061050615242755,negative,0.13418952635674355
1422061052154589188,negative,0.14710691066240983
1422061052414545928,negative,0.004026680260507297
1422061058366181379,negative,0.0016095939374940497
1422061068772384771,negative,7.261842237757048e-05
1422061082164834304,negative,0.18951367387413495
1422061094076567552,negative,0.15499962208004983
1422061094575611905,negative,1.1321746845439518e-08
1422061096584761344,neutral,0.49789225920557484
1422061097469857793,negative,0.09689408222072492
1422061107980771328,neutral,0.49789225920557484
1422061112795701252,positive,0.9995845597596971
1422061116830752769,negative,0.17177685331977083
1422061119317942288,negative,0.1438158258397163
1422061124749565953,negative,0.0026333293016617726
1422061131724738561,negative,0.00960369320942186
1422061131817005057,negative,0.012093898488906
1422061143204454400,negative,0.01967539699536564
1422061144676700161,negative,7.242558674471492e-07
1422061146320871425,negative,0.01582527345466484
1422061150347345920,negative,0.0014663857482465072
1422061160010899464,positive,0.9999965640315677
1422061160409358338,positive,0.667915580108098
1422061162456358912,negative,0.013305795219009911
1422061163479719938,negative,0.09689408222072492
1422061164196945921,positive,0.7631437683178586
1422061167183343620,neutral,0.3494518967987998
1422061169989324803,negative,0.12702680305827474
1422061178319212545,negative,0.040486910379403565
1422061207117352960,negative,0.15499962208004983
1422061210300784643,negative,0.00039936513315775305
1422061214511861763,negative,2.166854228649859e-08
1422061217372323840,negative,0.15499962208004983
