Tweet_ID,Sentiment_Label,Probability_pos
1427752093151121416,negative,0.02292372966428296
1427752093310402565,negative,0.0008442981371521122
1427752093838979074,positive,0.9522701353364048
1427752093939642369,negative,0.07642441965952465
1427752093989933065,negative,0.0026630498334544706
1427752095122223107,neutral,0.546340643241755
1427752095352987649,negative,2.603781287761291e-11
1427752095667658753,negative,8.147813624417432e-10
1427752095873003523,negative,2.603781287761291e-11
1427752095969681409,negative,0.048869843375794815
1427752096078581760,negative,2.141298637534008e-05
1427752096183508997,negative,0.11273059833941959
1427752096279969794,negative,0.07740910102118469
1427752096451989506,negative,0.00011521389143136104
1427752096460271618,negative,1.2255725365711412e-05
1427752097164845057,negative,0.005024641344115504
1427752097190133775,negative,0.00017469148656702
1427752099690033154,negative,0.005813033261680312
1427752099832504325,negative,2.3466551112343167e-06
1427752099937284098,negative,2.603781287761291e-11
1427752099966713860,negative,4.217712374580076e-07
1427752100038070272,negative,0.010887513546166058
1427752100289777666,negative,8.898121225173333e-05
1427752100549771271,negative,4.003843501177989e-05
1427752100793028623,positive,0.7781575896818512
1427752101007040516,negative,0.0013948223996662378
1427752101103341577,negative,0.14801049684111678
1427752101342552075,neutral,0.5329245385329866
1427752105708867586,negative,0.14591783553627916
1427752108665757697,negative,1.0180691007621581e-09
1427752108976222209,negative,0.10521318385235741
1427752109529784320,negative,5.33421994577544e-12
1427752110393790469,neutral,0.45487274582741144
1427752110406475777,negative,0.0024985346606172156
1427752110993678341,negative,0.15439608970541438
1427752112662982664,negative,0.16439438319637703
1427752114558840836,negative,0.17255069572595466
1427752114579820544,negative,0.1445121500437781
1427752115670339591,negative,0.029780154007636485
1427752118589526016,negative,1.5349888447344027e-06
1427752119122206722,negative,0.0666828709320767
1427752122624495626,negative,0.03634442035519241
1427752124969066513,negative,1.6475453720371561e-10
1427752125791195137,negative,0.106903472332657
1427752127192047619,neutral,0.5150221758699258
1427752129540853762,negative,3.3945409836887792e-06
1427752131247972357,negative,0.01010053275422558
1427752131348549639,negative,0.17390981300219144
1427752131436716038,negative,0.008558085514666186
1427752131692478475,negative,0.00033167359165597383
1427752131839373320,negative,0.18530902850192799
1427752133693263877,negative,0.05764391741505235
1427752133697343493,negative,0.015992986940459798
1427752133852606473,negative,0.0005439791566839505
1427752135790366726,negative,0.0001674307048522513
1427752136042074115,negative,3.1829283771494194e-05
1427752136713150468,negative,0.06864192545473478
1427752138881519628,negative,0.0005439791566839505
1427752139888095234,negative,0.0034838911598068538
1427752142274797576,negative,0.009961067285157284
1427752146678734851,positive,0.8794400731486101
1427752147098218501,negative,0.00045844040301840647
1427752147664375809,negative,0.007066427667736006
1427752148461314050,neutral,0.47697210391394973
1427752151091122179,negative,4.7060453991039207e-05
1427752151883866112,negative,0.013565813505903869
1427752152760467462,negative,0.0009343377813642463
1427752159001595909,neutral,0.4989408667828229
1427752159655903234,negative,0.013807175288020905
1427752159945363457,negative,0.0839601735470502
1427752160448634881,negative,0.1480691429408084
1427752161325338627,negative,0.002790998961382245
1427752162990428161,positive,0.8699376716844013
1427752163170832392,negative,0.005009492232857801
1427752164034764808,negative,0.013280099055658993
1427752164995256331,negative,0.008558085514666186
1427752165083320333,negative,0.016330768880728423
1427752168002625544,positive,0.7875191906046681
1427752168602357764,negative,0.04325826289360996
