Tweet_ID,Sentiment_Label,Probability_pos
1431511869135724544,negative,2.718444880752909e-05
1431511927876898820,negative,0.005272033173600427
1431511942154313728,negative,0.033905873365954145
1431511944813502466,positive,0.6742509748258498
1431511950220013569,negative,0.0068825157042755065
1431511960684675078,negative,0.00019790833120305498
1431511978506399744,negative,0.0004894155537687924
1431511980783906820,negative,2.6089241287677603e-05
1431512002510401539,neutral,0.49789225920557484
1431512012085989376,negative,0.0412439571545528
1431512026006818819,negative,0.058626530429986126
1431512028137590793,negative,0.10999156754220757
1431512041274085376,negative,0.0036183620097191204
1431512052292521986,neutral,0.35921545856943143
1431512054729527300,neutral,0.4348052322272589
1431512069841596417,negative,0.00819434905201392
1431512108836007938,positive,0.9601975313127018
1431512127618043909,negative,0.1043354234397005
1431512137772511233,negative,0.001780693887871048
1431512140918231040,negative,0.0013000279348994559
1431512141891260418,negative,0.0014307769031382585
1431512147910172675,negative,7.333275983311667e-06
1431512150250557442,negative,0.0021981209071617073
1431512192185249795,negative,6.350516888855675e-06
1431512200250789888,negative,0.1772778950908697
1431512200678629377,neutral,0.5895830159317329
1431512218768642050,neutral,0.644763937791398
1431512255569465347,negative,5.990388010770697e-05
1431512255854694400,negative,0.001780693887871048
1431512257347952647,neutral,0.3996580091506196
1431512270341804036,negative,7.070391025930622e-05
1431512278944436228,negative,8.681592519796325e-08
1431512300423421955,negative,0.015621255482096225
1431512306614218752,negative,0.2863534367428245
1431512311030820866,negative,0.008634024843823878
1431512321885626372,negative,0.2861013371981111
1431512342513299461,neutral,0.5689821591515427
1431512371013488643,negative,0.09842366089461543
1431512376612896773,negative,0.2558898783859035
1431512380903763969,negative,0.26037498461859954
1431512381784461314,neutral,0.5330557405297931
1431512382774419462,negative,0.19954637978391618
1431512394854027269,negative,0.0049261763851976585
1431512416022638597,negative,0.000302507927787436
1431512418514087937,negative,0.08952771263111771
1431512418673381380,negative,0.10239945144158877
1431512441154940930,negative,0.02977398730384647
1431512450071994371,neutral,0.49789225920557484
1431512454023065603,positive,0.8885956671146028
1431512458246623233,neutral,0.49789225920557484
1431512465653702658,negative,0.1506259295567716
1431512472100474883,negative,0.1894872180572726
1431512482082869248,negative,0.011834883036376361
1431512489896947716,negative,5.5798073404074265e-05
1431512503297716226,negative,0.0007413523531215363
1431512511757627395,negative,3.1559270960975846e-05
1431512522402717696,negative,4.789381609454919e-06
1431512532041273348,negative,0.000423722630707663
1431512557962080257,negative,0.15390265567268874
1431512567625797633,negative,8.373843284421204e-07
1431512577847271425,negative,0.03737867863994576
1431512600668483585,negative,0.038390953427009766
1431512603516358656,negative,0.004152837781509086
1431512638488522752,negative,0.00373578165976937
1431512692615954435,negative,0.22713824127617877
1431512700442619909,negative,0.034055479322176084
1431512703147913219,negative,2.8839485424814236e-05
1431512705203048450,negative,0.02195197619825231
1431512705794510854,negative,0.002990859947534483
1431512721120501760,negative,0.25304126086224155
1431512726191419396,negative,0.09842366089461543
1431512748454723587,neutral,0.5266528855358278
1431512771800281088,positive,0.7090522855839745
1431512796064370688,negative,0.09842366089461543
1431512797452587008,negative,0.01779696927868297
1431512813319696389,negative,0.00020884508060296642
1431512814376701953,negative,0.2565711647475529
1431512830294077441,neutral,0.42207846089982953
1431512831938154498,neutral,0.5710211662525364
1431512849373876224,negative,0.1205462270729485
1431512854075789314,neutral,0.6478359625837277
1431512873713471491,negative,0.021771481113504534
1431512917871104000,neutral,0.4998893536432852
1431512929900314628,neutral,0.3841448331049722
1431512930311446532,negative,0.0036183620097191204
1431512932899303429,negative,0.3245098358619405
1431512936137248768,neutral,0.4737554465528978
1431512948661424129,negative,0.01805150556048302
1431512951165382656,negative,2.3451176641023616e-05
1431512969842733056,neutral,0.612757529587229
1431512978583588867,negative,3.5873048973664373e-06
1431512980022349829,negative,0.00020386840941631864
1431512981901385738,negative,0.012347489776048293
1431513004596776970,negative,0.011970460902514716
1431513026180562946,negative,3.217572357758867e-05
1431513037912084486,negative,0.12476853415076025
1431513046732754948,neutral,0.5005903704003903
1431513053619687426,neutral,0.45415341977450424
1431513063455404033,negative,0.02977398730384647
1431513064495624199,neutral,0.3726847435457324
1431513096577716225,neutral,0.49789225920557484
1431513131126243330,negative,0.03970418403623184
1431513137937797124,negative,0.03784036447507824
1431513157764358146,negative,0.005272033173600427
1431513171056074752,negative,5.3027062222108046e-05
1431513196041486338,negative,2.8793035117384084e-06
1431513196041490432,positive,0.7816733966586459
1431513199317295108,negative,2.00654789081145e-10
1431513212919353344,negative,0.026372628959479415
1431513227339386882,negative,4.6655983601488846e-07
1431513236541673474,negative,0.003797390050526909
1431513240668880897,negative,2.4590817279329013e-07
1431513251246923776,negative,0.15649690855537227
1431513255705522177,negative,4.4142395460334775e-07
1431513260449308672,negative,0.00038610624623637525
1431513263733280770,negative,0.00020386840941631864
1431513265415335938,negative,7.333275983311667e-06
1431513268074516481,positive,0.9746474401221936
1431513275393626112,neutral,0.5787070607931021
1431513281265549320,negative,0.0005677828349253617
1431513281462558720,negative,0.022462354256301727
