Tweet_ID,Sentiment_Label,Probability_pos
1430439804727042055,negative,0.24169202878053503
1430439804768976908,negative,0.002577361551873098
1430439804949254151,negative,0.001640066340086243
1430439805637300224,negative,0.28825932610410493
1430439805838499840,positive,0.9320623577517215
1430439806115491845,neutral,0.656256464421548
1430439806467596291,positive,0.8678020676697837
1430439806597804033,negative,7.165502928541253e-08
1430439806731968513,negative,0.09297333625159634
1430439806866100224,negative,0.001187003189215191
1430439807067557890,negative,0.06589923647266555
1430439807109394433,negative,0.032482855170116176
1430439807327555585,negative,0.15779522285820535
1430439808887754754,negative,0.03431367407391398
1430439810167148545,negative,1.2117024565218873e-12
1430439810175434752,neutral,0.5336177139270555
1430439810490109954,negative,0.1826650518364943
1430439810636779532,negative,0.03423060695595714
1430439810934710275,positive,0.9999520378607165
1430439811056295937,positive,0.8802231536718644
1430439811073126406,negative,0.0028015889354878333
1430439811274481665,negative,1.5399862613920038e-08
1430439811672944642,negative,6.519315878123005e-05
1430439815095455744,negative,0.0028586163143665628
1430439816798228482,negative,0.015607191071760453
1430439818945781768,negative,0.019043851919790678
1430439823064674304,negative,0.2745512644137985
1430439823345655812,negative,0.014617872229615345
1430439824222195713,negative,1.7780780747410972e-09
1430439824285179905,negative,0.0006072519923404105
1430439826826874884,positive,0.9977128175841256
1430439830253711360,neutral,0.624499090315146
1430439839724412928,negative,2.0417988057851863e-05
1430439839971823617,negative,0.012292287696168152
1430439843872616448,neutral,0.43958066750992897
1430439848444403713,negative,0.036757536364211196
1430439857105539072,positive,0.6731526932769761
1430439860591108096,positive,0.6731526932769761
1430439865498357760,negative,0.036757536364211196
1430439878324625413,negative,0.08826992235390634
1430439894640480261,negative,0.012045754191321477
1430439896192217092,neutral,0.49789225920557484
1430439904002052100,negative,0.02129124451154466
1430439905251971073,negative,6.364502256305305e-08
1430439905612681221,positive,0.8364930159556393
1430439905696567297,negative,1.3573994663961556e-05
1430439910390042625,negative,6.752061945865624e-06
1430439910868201473,negative,0.06985525489573809
1430439911358812160,negative,0.1802039720683567
1430439912281628672,positive,0.6731526932769761
1430439915163115521,negative,0.00031108535772244304
1430439917319036931,positive,0.7731278273020362
1430439919030317058,positive,0.6731526932769761
1430439920049479685,negative,3.3375482223566167e-07
1430439930052874245,negative,3.920812677255437e-06
1430439930803769346,negative,5.88150913641874e-08
1430439932015878144,negative,1.6103546249733775e-05
1430439938680623110,negative,5.0118487900511744e-05
1430439943986368514,neutral,0.5030332264438171
1430439947815723010,negative,0.007142341535843848
1430439947987791878,negative,0.04003467885232741
1430439949304803332,neutral,0.568915810457854
1430439964802695169,negative,0.0008530969250026295
1430439966216232960,neutral,0.4221578758968558
1430439967952605185,negative,2.4223724585554776e-05
1430439971702333440,negative,0.0002357049383820716
1430439973522743296,negative,0.2784638006731662
1430439977079480321,negative,8.468679364911891e-11
1430439979361128448,negative,0.0027416091026528488
1430439989679120385,negative,0.1399975273141321
1430439990522171393,negative,0.00027323964629394023
1430439990669062151,negative,0.036757536364211196
1430439990845231104,negative,2.6253404508817787e-05
1430439991675609089,negative,0.15480874163662972
1430439992598347778,negative,0.02129124451154466
1430439993303093250,neutral,0.4202364779371202
1430440006879961093,negative,0.015607191071760453
1430440009685995521,negative,0.03263950373607065
1430440011090984960,negative,0.006834859480122911
1430440014052216834,positive,0.9253975424772902
1430440017009197059,negative,0.21921412548362115
1430440023862562824,negative,0.08762343562467029
1430440026937122819,negative,3.3733738229910596e-05
1430440030087024642,positive,0.814346858106339
1430440033174102019,negative,0.08888387940903447
1430440034432438273,negative,0.0020204649840567706
1430440036961595392,positive,0.8422347742963312
1430440040237314049,negative,0.02129124451154466
1430440042166722564,positive,0.8850754791818591
1430440043471163397,negative,0.01123847804773515
1430440043672391681,negative,0.06829939510879993
1430440047917084673,negative,3.3470399374307444e-06
1430440053621379074,negative,0.00021488930914491904
1430440054942535683,positive,0.9394595002103526
1430440057790414855,negative,0.002515317722295464
1430440058990047233,negative,0.00015407203216274528
1430440059048714247,negative,0.16176363966730578
1430440059698831361,neutral,0.5109599811354546
1430440063276568579,negative,0.017813309709211606
1430440068372705286,positive,0.9782855454789735
1430440070205513731,negative,0.03232176613079696
1430440071237304327,negative,0.03232176613079696
1430440074223685633,negative,3.8098233645661154e-08
1430440075351973888,negative,3.1367035889121387e-07
1430440077520420864,negative,0.036757536364211196
1430440078690639877,negative,0.31849226336200676
1430440078812368899,negative,0.1783939939194294
1430440080938778625,negative,1.2119262832224166e-07
1430440086030757890,negative,3.124376641687979e-06
1430440089088266248,negative,0.00041342082582244966
1430440091101634561,negative,0.039582284004365115
1430440094406676481,neutral,0.49789225920557484
1430440100568174594,negative,0.03156820079324485
1430440108155617282,negative,0.015572330889123721
1430440121573285891,negative,0.15779522285820535
1430440123959754752,negative,0.008478662331669069
1430440124815495169,negative,0.0012778675368828709
1430440125079724033,negative,4.175746902744798e-05
1430440129156501508,negative,0.008700050252895905
1430440132709163008,negative,6.492419008456995e-07
1430440136454594560,negative,2.054987103778201e-06
1430440160085348352,neutral,0.4889993603294173
1430440162274779139,negative,0.0005845322119410563
1430440165777055745,negative,0.15964336568327725
1430440168146747392,negative,4.776041636208178e-06
1430440169212108804,negative,0.004190319715774896
1430440170508193792,neutral,0.5056162179407367
1430440173725265920,negative,4.1799629195052176e-14
1430440181966987264,negative,2.529426493318029e-05
1430440185771212800,negative,0.00033131328369461204
1430440187579052039,negative,0.004892591553721467
1430440190045261829,negative,6.338430044090809e-06
1430440193220358145,negative,0.09501876151238606
1430440194113691650,negative,8.666236706517845e-10
1430440207480934402,negative,0.09297333625159634
1430440210530246659,negative,0.040503027696595875
1430440211234889729,negative,0.012431191778843846
1430440211633381377,negative,1.052876116231981e-06
