Tweet_ID,Sentiment_Label,Probability_pos
1423886630318919688,negative,3.0108330657171494e-06
1423886630411190274,negative,1.5204877962782621e-05
1423886632529313799,negative,0.0013102448640260219
1423886634853019648,neutral,0.40061337169365246
1423886636622942216,positive,0.8313012767418246
1423886638065848323,negative,0.038453901860974936
1423886638833446913,negative,0.0335351274377343
1423886641752535046,negative,0.27053252720531623
1423886645690916864,positive,0.9971535159016722
1423886650132865025,negative,0.025033284834030965
1423886665995603975,negative,0.19754373609192175
1423886670869499904,negative,0.0004138023231061191
1423886673591644182,negative,1.744119374009557e-05
1423886673839116291,negative,1.2898798494715898e-07
1423886682953326596,negative,3.1059364379198915e-05
1423886685511766016,negative,0.18916299911796633
1423886698132422656,neutral,0.335049523709183
1423886699227197442,negative,0.0016058623085047205
1423886699256500226,negative,0.15739940391577517
1423886700913246210,negative,0.012987351703726694
1423886702544883713,negative,0.19754373609192175
1423886704440717316,negative,0.012428008089072152
1423886705116000256,negative,0.26947254764334816
1423886706835697667,neutral,0.5302573871689407
1423886707204804609,negative,0.2030208151422068
1423886710555959298,negative,1.5335674126550925e-06
1423886710627254272,neutral,0.5894632878814651
1423886711390711811,positive,0.8097148784920066
1423886712141488128,negative,1.7322893282848978e-06
1423886720114860032,negative,0.17539919840047938
1423886722757242890,neutral,0.4766034470763285
1423886723399004163,negative,0.17955279140133806
1423886730457923586,negative,5.996045691114793e-05
1423886731464511489,negative,0.24434468118328637
1423886733632962560,negative,0.14280252238340427
1423886740012494851,neutral,0.49789225920557484
1423886746731810817,neutral,0.41272666430255484
1423886750104100864,neutral,0.555122914087541
1423886759918596096,negative,0.0003536804016485215
1423886760476618756,negative,2.1561623372391223e-06
1423886766990266373,negative,0.00037493367153811064
1423886767682461697,negative,7.600878513468137e-05
1423886767950864384,positive,0.7140740048851872
1423886769838301186,negative,3.852110676793761e-05
1423886773227245571,negative,0.031507926921024214
1423886773516705793,negative,0.1042270286198131
1423886789815771136,neutral,0.447074314059894
1423886790591713286,negative,0.0004393661882708975
1423886792462376961,negative,1.8974414329543954e-06
1423886797768167425,negative,0.0008573663842550701
1423886801488519171,negative,0.0022808942237760397
1423886804248371200,negative,0.07755494361499413
1423886806320390149,negative,0.13898375433815563
1423886812171411457,negative,1.6331241773191103e-12
1423886816957054979,negative,0.0027319476158432863
1423886832241086464,negative,0.045748793668766996
1423886856035336199,negative,0.011437903900995687
1423886857591472134,positive,0.6964319481059695
1423886864499367939,positive,0.8097148784920066
1423886872355479554,neutral,0.49789225920557484
1423886874557358082,negative,3.852110676793761e-05
1423886877946482688,neutral,0.4970261985284164
1423886887538802690,negative,0.0008115645058043094
1423886887668879360,negative,0.2235792667416973
1423886888369278978,negative,0.001735482048433415
1423886888990134272,negative,3.770468064728349e-05
1423886891007496194,neutral,0.3805450621870526
1423886896204111875,negative,0.047692847960083704
1423886897152208899,negative,0.03698456836207506
1423886898028859392,negative,0.17912797774090267
1423886899593285633,neutral,0.4368347878126289
1423886903166783488,negative,0.0008025658627426306
1423886930597621761,neutral,0.6508106499374856
1423886932501798913,neutral,0.49789225920557484
1423886938336022529,neutral,0.5292707218325641
1423886945520812039,negative,7.8666014018108e-12
1423886947253166080,negative,0.0138733931009627
1423886951527112708,negative,0.19754373609192175
1423886966278475781,negative,4.31279395621013e-07
1423886967712923650,negative,0.03245676735758903
1423886968849674240,neutral,0.49789225920557484
1423886978680909826,negative,0.07277339338735661
1423886978962046976,negative,0.03021050473805896
1423886981717757952,negative,0.09115606542817808
1423886987354902529,negative,0.007604228133796612
1423887004060762112,negative,9.261942530922228e-05
1423887009823662080,negative,0.00111426146670263
1423887010801065987,negative,0.024512704201247435
1423887013447708673,positive,0.9995845597596971
1423887014949179393,negative,0.0004138023231061191
1423887029029453827,negative,1.4022534916356824e-06
1423887032733126657,negative,0.017696124048640727
1423887055449468934,neutral,0.6301234559680013
1423887058645487618,negative,0.045748793668766996
1423887059970924544,negative,0.10393821601998823
1423887062076436480,negative,0.0022808942237760397
1423887072407040005,negative,0.0005060159019945805
1423887086541852678,negative,0.0030904919101254202
1423887096725528577,neutral,0.4051308728361755
1423887097916755971,negative,0.06674342952568928
1423887098789126145,negative,2.436934295694074e-06
1423887107777601537,negative,6.937686100380691e-05
1423887107861454850,negative,0.004488547553924341
1423887119035080711,negative,1.9210820126731467e-05
1423887123317415940,neutral,0.5763225106331586
1423887126089904128,negative,0.0042704185388985835
1423887126811324416,negative,0.19754373609192175
1423887128925249537,negative,0.0006068107179357959
1423887135019573256,neutral,0.4449126822667366
1423887137359998978,negative,0.0031322535768091566
1423887141717807105,negative,0.13787821780687934
1423887149288591361,negative,0.07097446151328025
1423887160181145600,negative,9.6545363408274e-10
1423887173535813638,negative,8.586427828429687e-05
1423887188090138630,negative,0.17395657575739287
1423887190040453124,negative,5.500488239705943e-10
1423887197170765828,negative,0.07083419330938748
1423887203378384900,negative,1.744119374009557e-05
1423887206838685696,negative,0.006764381765970513
1423887215843848198,negative,1.3707433498803822e-05
1423887233803825154,negative,0.03962670608464368
1423887247393398785,negative,0.05394429018488154
1423887263566647298,negative,8.020997231599996e-07
1423887267932737539,neutral,0.49789225920557484
1423887274698317825,negative,0.03263150955313334
1423887286224228355,negative,0.07097446151328025
1423887296630337543,negative,0.008992945573889192
1423887296722518019,negative,0.0027019224832159406
1423887311297818626,negative,1.4022534916356824e-06
1423887335133941767,negative,0.0013102448640260219
1423887340540350468,negative,0.29797611903559484
1423887341706485764,negative,0.09115606542817808
1423887352087433219,negative,0.001726141668760473
1423887373125967872,negative,0.047890640951513824
1423887379400699904,negative,0.005429290466447304
1423887379853717505,negative,0.03439296614914586
1423887391442493446,negative,1.4022534916356824e-06
1423887403358605312,negative,0.03088338021742703
1423887412783091712,negative,0.046945812803914515
1423887414607613956,negative,0.00022098705778480718
1423887425399623684,negative,3.085708151743047e-05
1423887429442936834,negative,5.1576180410379834e-05
1423887430592073730,negative,0.12154387586619371
1423887445343494144,negative,7.739386145431432e-05
1423887449596518403,negative,0.19683671763304847
1423887454516416512,negative,0.002739916300959747
1423887458761154560,negative,6.937686100380691e-05
1423887460128407553,negative,0.008749344215997967
1423887460237520903,negative,0.2081940963900446
1423887464427630592,negative,0.015232775707457328
1423887465333538817,negative,0.0031322535768091566
1423887467179040769,negative,0.017696124048640727
1423887467837640705,negative,0.003298921193456516
1423887474774921222,neutral,0.46364466503952073
1423887476536586246,negative,0.05206812809465667
1423887484170162177,negative,0.051022394809604125
1423887498925813762,negative,1.2446901184677275e-08
1423887520610271232,negative,0.0004138023231061191
1423887554206740480,neutral,0.4143856101811453
1423887555586674688,neutral,0.4452893928652093
1423887571231420418,negative,0.010992358265277339
1423887580853149702,negative,0.19683671763304847
1423887584950956035,neutral,0.49789225920557484
1423887588662861831,negative,3.1260942780465517e-09
1423887590269333506,negative,1.3419546439424364e-08
1423887593830297600,neutral,0.3983990648646646
1423887598074875904,neutral,0.3588746505753541
1423887601249914885,negative,0.005921395378796418
1423887609256873985,negative,3.1156857423692363e-06
1423887618169839618,neutral,0.49789225920557484
1423887624369065988,negative,0.006653134996182429
1423887626927493127,negative,0.0002850642442848828
1423887629351804930,negative,0.045748793668766996
1423887635139936260,negative,0.002739916300959747
1423887650587652096,negative,0.05508635351711165
1423887651862687746,negative,4.269219368616074e-05
1423887661056540674,negative,0.10883942985710404
1423887662516109312,negative,0.00789276028538725
1423887665921880070,negative,0.007523408778422641
1423887674566455304,negative,3.647948603498425e-05
1423887676143325187,neutral,0.48082731038055687
1423887682372096004,negative,0.017696124048640727
1423887687791022083,negative,0.017696124048640727
1423887691700219907,positive,0.9995845597596971
1423887696016064512,positive,0.9224940200958581
1423887706204086273,negative,0.01069108810938931
1423887711723741184,negative,0.0004138023231061191
1423887715930714113,negative,0.1305852050023551
1423887721530023941,negative,0.21107244199405262
1423887727683153920,negative,8.586427828429687e-05
1423887741322944512,neutral,0.49789225920557484
1423887748948283398,negative,0.007263117985689941
1423887755784949760,negative,0.020727849798451502
1423887758381273091,neutral,0.555122914087541
1423887758746177536,negative,0.04469274140337979
1423887761854062593,neutral,0.49789225920557484
1423887771790450689,positive,0.7306690298467813
1423887772285378562,negative,0.003152714361209973
1423887774818648065,neutral,0.43740677377618614
1423887779277250564,negative,0.045748793668766996
1423887785891713026,negative,0.010992358265277339
1423887787808460808,negative,0.2748398517133184
1423887789238722563,negative,1.9210820126731467e-05
1423887804203941890,negative,0.04119833425198727
1423887813292920833,negative,0.14486467634819297
1423887816350633984,negative,0.30874648768914337
1423887817084637185,negative,0.0070720658734279174
1423887820150747137,negative,0.025033284834030965
1423887826765156356,neutral,0.5496678701602578
1423887850219745280,neutral,0.3726847435457324
1423887853055102977,negative,0.006764381765970513
1423887871572955136,negative,0.001842196873603975
1423887876555776000,negative,0.045748793668766996
1423887886445854724,negative,0.19754373609192175
1423887892808617984,neutral,0.5278451048448968
1423887921053057026,negative,0.0014564556095027405
1423887930221756417,neutral,0.4422631336569606
1423887930582568962,negative,0.20771934817642312
1423887931404652545,negative,0.0574920775442315
1423887931694100489,neutral,0.4777573824996294
1423887947116462080,neutral,0.45461469641208196
1423887952501952514,positive,0.950297971569492
1423887957342232576,negative,6.526038186420009e-05
1423887976061341706,negative,0.000232924341837423
1423887980285018113,negative,0.0011579122621932357
1423887990170980354,positive,0.7789366105492882
1423887995204165634,negative,0.07059465254526923
1423887998127591424,negative,0.025931378706323317
1423887998396112905,negative,0.0015104090519839752
1423887998647681025,negative,0.016871136773022523
1423887999486541825,negative,0.023717745259220557
1423888000442716163,negative,0.11586528850992234
1423888001206308867,neutral,0.36755395020770226
1423888001915133955,negative,0.019807133191296893
1423888002288287745,neutral,0.49789225920557484
1423888005631123459,negative,0.015844309064870665
1423888006885388289,negative,0.00789276028538725
1423888011364872196,negative,0.021265915857356387
1423888017928896512,negative,0.0008025658627426306
1423888027097698307,negative,0.02311277331778667
1423888065907544065,negative,0.0966117969246119
1423888070747856900,negative,0.03439296614914586
1423888070877798402,negative,5.365927723577897e-06
1423888073771962372,negative,0.0005918561023810856
1423888100527427586,negative,0.06244794130988161
1423888104079953920,neutral,0.5113057333439947
1423888110040059908,negative,0.03774494181422562
1423888111885488128,negative,0.009077043507594503
1423888112447598600,negative,0.0034833346701467795
1423888127266017283,negative,0.07854354605092159
1423888138724913157,negative,1.1394523870169194e-12
1423888174888194050,negative,1.744119374009557e-05
1423888178151186434,negative,0.04601971939763964
1423888179178901508,negative,0.0004138023231061191
1423888180697255938,negative,9.809322380226534e-09
1423888181620006915,negative,0.003152714361209973
1423888201119322118,negative,0.0055634483993653415
1423888201723256836,negative,1.322524466487907e-06
1423888219263885313,negative,0.00472331692755999
1423888228378189827,negative,0.0002569100221348208
1423888234023686144,negative,0.02292206513019175
1423888237840539648,negative,0.11676792088197255
1423888238461308928,negative,2.9983579208491093e-05
1423888252105285633,negative,0.0070720658734279174
1423888259311153154,positive,0.9671950512812613
1423888259797721088,negative,1.0687894047843909e-05
1423888273680658438,negative,0.006474195765269553
1423888274431438855,negative,0.0001508218124989395
1423888276021202945,negative,0.0004318706429924362
1423888283218628609,neutral,0.3588746505753541
1423888286418886656,negative,0.23273864481849482
1423888289996619777,negative,3.2165859193002065e-08
1423888292953661441,negative,0.00789276028538725
1423888304194400262,negative,0.00039277529734752924
1423888310372548610,negative,1.9210820126731467e-05
1423888315359637512,negative,1.1749227933315906e-07
1423888325753151488,neutral,0.4051308728361755
1423888334162702342,negative,0.002739916300959747
1423888341624254464,positive,0.9484942175032551
1423888342001795073,negative,0.19360724433877186
1423888344509997057,negative,0.19754373609192175
1423888345739014146,negative,0.15065542072669816
1423888347009798145,negative,0.007474148732739485
1423888360435855360,negative,4.269219368616074e-05
1423888367113097219,negative,0.0786086464260606
1423888375036137472,negative,0.08658486795132123
1423888376038666241,negative,0.0786086464260606
1423888378815205377,neutral,0.6380298265250136
1423888383751884801,negative,0.01639457894491994
1423888389842120705,negative,0.13898375433815563
1423888392769744900,neutral,0.49789225920557484
1423888411224596481,negative,0.18689193288911546
1423888414664007682,negative,0.01391957564405283
1423888415150465026,negative,0.0001508218124989395
1423888437757812736,negative,0.05464197078272575
1423888442195329026,negative,0.008294994255180599
1423888461820538882,negative,0.05850221896484826
1423888475099643905,negative,1.1920159470885566e-06
1423888477112909826,negative,0.28084276334160285
1423888499661475840,negative,0.2673097461363698
1423888504317222917,negative,1.6613083522113392e-07
1423888504979873794,negative,0.013268172659950679
1423888512420511745,negative,0.002739916300959747
1423888528224759811,negative,0.00024560253811154543
1423888533316571145,negative,0.0014564556095027405
1423888540841218048,negative,0.19754373609192175
1423888542334275585,negative,0.05207466330656878
1423888547862491140,negative,4.170037156130096e-06
1423888547900182528,neutral,0.36591118517744214
1423888552610385923,negative,2.6185276898453308e-08
1423888555915595779,negative,0.10004123633645004
1423888558922866688,negative,0.13898375433815563
1423888571803394048,negative,0.23714066204100104
1423888572499779584,negative,0.1042270286198131
1423888574227886086,negative,0.12048958591232999
1423888585317658627,neutral,0.49789225920557484
1423888585799786500,negative,5.620310335343779e-08
1423888586332590082,negative,0.0004367295909473909
1423888588928921605,negative,0.0004509747040121164
1423888600270348290,negative,0.0008747029015697175
1423888613033619457,negative,0.0874536391606302
1423888614468038657,negative,0.01639457894491994
1423888615164321800,negative,7.739386145431432e-05
1423888620415553543,negative,0.000809217934706965
1423888654079037440,neutral,0.5305487163020897
1423888665583964165,negative,0.0384741297205215
1423888666032803840,negative,9.662902121535856e-06
1423888668587171847,negative,0.004183566337869022
1423888671963500545,negative,4.269219368616074e-05
1423888679232212997,negative,0.011437903900995687
1423888680486330370,neutral,0.4777573824996294
1423888681744666625,negative,1.744119374009557e-05
1423888681862156290,negative,0.08667643170656172
1423888686974963715,negative,3.518226059789047e-09
1423888689453682688,positive,0.9331823063397835
1423888694692524032,negative,0.18594200254489232
1423888702506512386,positive,0.9058556076415677
1423888709238337540,negative,0.0011579122621932357
1423888712304373761,neutral,0.49789225920557484
1423888713906536448,negative,0.039441422948187414
1423888716653813762,negative,2.5645671554289285e-13
1423888717304025091,negative,0.00027292189541516907
1423888717882744832,negative,0.0002110068786331011
1423888717941559297,negative,0.23979040581627245
1423888719229169664,negative,0.21383457393227895
1423888720642641922,negative,0.06917447450260976
1423888723251433479,negative,0.14280252238340427
1423888723863818242,negative,6.505135719988292e-06
1423888726686588930,neutral,0.3306847230749959
1423888727106064384,negative,7.488008961237479e-06
1423888727714107397,negative,0.03451098600310035
1423888727781351428,negative,0.014929265359787496
1423888729933025287,negative,0.10516536408354388
1423888732172820481,negative,0.00013649957699005553
1423888732227350530,neutral,0.4940156046886135
1423888732797775874,negative,0.11588578306163297
1423888733636542464,negative,1.8137488047469706e-05
1423888736132157442,negative,0.013507307774350363
1423888738321580033,negative,1.8512227970631412e-06
1423888741706383362,negative,0.00783205470997011
1423888742545121298,negative,6.355223883819144e-05
1423888743920984064,negative,0.001561909751925515
1423888745632346117,negative,1.4019602818919305e-06
1423888748262084609,negative,0.10817618400035482
1423888748878704640,negative,0.008366326456652896
1423888753081389064,negative,0.19472530844078484
