Tweet_ID,Sentiment_Label,Probability_pos
1421712312289873920,negative,0.004143592846904528
1421712313267130370,positive,0.6768793644911472
1421712314831605760,positive,0.9391895245092502
1421712316270354432,negative,0.11138167794499143
1421712317784502274,negative,0.2980364425394444
1421712324356890629,neutral,0.48490525416934854
1421712326428962818,negative,0.0017886896684528668
1421712329377452037,negative,0.00635819716226684
1421712333802549251,negative,7.535469162092747e-06
1421712338948874240,negative,0.0020854572621827553
1421712341754916865,positive,0.9995845597596971
1421712349321474049,positive,0.8816287755231953
1421712355185004544,positive,0.8816287755231953
1421712369462484995,negative,0.0024433602449920626
1421712383341469700,neutral,0.4898631585877994
1421712389490331651,negative,0.0010650402050640998
1421712424089145345,negative,0.30580912462667403
1421712436449718274,negative,0.0007417677454723991
1421712436944572417,negative,1.7588692994825395e-05
1421712438463012868,negative,0.2414887960826881
1421712445530324993,negative,0.0004861736877311326
1421712445941469186,neutral,0.5026735595018431
1421712451511390209,negative,0.010859032749067143
1421712456167026694,negative,0.122551393329629
1421712468519407621,negative,0.002113000243602358
1421712471564464129,positive,0.9506777883972952
1421712475184062465,positive,0.8816287755231953
1421712488043843584,negative,9.264440365384795e-05
1421712493894852610,negative,0.20034091424936926
1421712501121687553,neutral,0.3402246188790267
1421712508474245122,negative,0.00035376218448895783
1421712523070382080,negative,0.07881384565075623
1421712525641519104,negative,0.10014844795390976
1421712536760631299,negative,0.00041871238850572733
1421712547959431168,negative,0.050581206433108455
1421712550224351234,negative,0.02461041939214916
1421712562354331650,negative,0.00043441871205941073
1421712579798372357,neutral,0.4737554465528978
1421712592037466115,negative,0.0019224547894613198
1421712598127583237,negative,5.637223685839117e-05
1421712604456751105,negative,0.1262119487679701
1421712613910712321,negative,0.0005319568597586632
1421712621275783169,negative,0.0015863836968133755
1421712628724948992,negative,0.0061742559472802595
1421712636010536960,negative,0.004281505753894887
1421712636140470274,negative,0.010208020093943724
1421712637616959488,negative,0.016364406500771506
1421712651785285634,negative,0.2093594219843315
1421712652062105601,negative,0.17452743045872954
1421712654125649925,negative,0.0041062288521087125
1421712669103595521,negative,0.0046202205356822
1421712675067813888,negative,0.0002910081304526132
1421712682332397570,negative,0.01655022480749108
1421712688665800704,negative,0.2031218527706539
1421712689500499973,negative,0.047372743291000836
1421712691312345094,negative,0.002379055740791955
1421712700720177152,negative,2.1603458013658656e-05
1421712706227290115,negative,8.587722696120138e-05
1421712706407649284,negative,0.030119971911271602
1421712713944813569,negative,0.00041871238850572733
1421712723612737541,negative,0.13639562353317608
1421712731003138052,negative,0.0030361894603770923
1421712748317118465,negative,0.029433344924915308
1421712761495687169,neutral,0.49789225920557484
1421712764230258693,negative,0.031133095785943494
1421712787085176832,neutral,0.4585532385631657
1421712814260031488,neutral,0.5567808139146836
1421712868916043779,positive,0.6704753008853143
1421712870631432193,negative,0.00037239567051636094
1421712871109668868,negative,1.4012808241163512e-07
1421712871914934274,negative,0.001437142095644549
1421712872166526978,negative,0.29803012860034017
1421712872602750978,negative,0.002379055740791955
1421712881897328643,negative,4.445882127647997e-08
1421712908850016258,negative,0.016758341690958137
1421712924540817408,negative,0.005808143723471321
1421712933134946304,negative,0.003708189553341757
1421712933667708929,neutral,0.4525299360032805
1421712933684453381,negative,9.682098160746317e-05
1421712943524233219,negative,0.21454802148423882
1421712950490959872,negative,0.0035138935119318976
1421712977766531074,negative,0.0004949831980311977
1421712992144662529,negative,0.004713266165779703
1421712998851350529,negative,0.004413575813774466
1421713003381248000,negative,0.04339403992596555
1421713025258688514,negative,0.1826650518364943
1421713058133590017,negative,0.005260808176412434
1421713061879193600,negative,0.09754308651809603
1421713074747289606,negative,0.18270705711400428
1421713081709830146,positive,0.8816287755231953
1421713084964655108,negative,0.001278503335434978
1421713120305860608,negative,0.001642671840923154
1421713126962171904,negative,0.013530199559170522
1421713134113501187,negative,0.18270705711400428
1421713134885167104,negative,0.00043441871205941073
1421713141755531264,negative,0.23840439347910677
1421713142820769793,negative,0.3177504560127631
1421713144506880000,negative,0.27735024533829306
1421713144519462913,negative,0.18787182090064042
1421713147778502658,negative,0.058553252288677915
1421713147841363969,negative,0.10478227912605731
1421713150311817218,negative,0.15948450755333018
1421713158507356160,negative,0.2093594219843315
1421713160902434817,negative,0.02470819877724866
1421713164522119168,negative,0.0016239357340242782
1421713183853715457,positive,0.9995845597596971
1421713190275141633,negative,0.0016114723152720269
1421713194217877504,negative,0.001642671840923154
1421713198798024704,negative,1.1530021067198717e-05
1421713204829360128,negative,0.07035068458966472
1421713206335221760,negative,0.008267330828184994
1421713207224373248,negative,0.003306434651194169
1421713222147710977,negative,0.009213459176263303
1421713248794157061,negative,0.008370528800571155
1421713249897263105,negative,0.00041871238850572733
1421713254938726401,negative,0.16421424795862521
1421713262618546179,negative,0.005893672302343535
1421713287926931457,negative,0.17049253340523368
1421713291223584771,negative,0.013530199559170522
1421713304305561601,negative,0.03085364827578602
1421713315001212932,negative,0.16526927223954002
1421713315659714560,negative,0.03976172546975828
1421713321548517378,negative,0.04300444970904952
1421713323981221890,negative,0.008760274942951996
1421713324434145282,negative,0.0052516446728417725
1421713334357921794,negative,2.166854228649859e-08
1421713352967950341,negative,0.0030334995442800206
1421713363818717187,negative,0.000412369953769135
1421713367664926720,negative,0.3007338242027491
1421713370596745216,neutral,0.49789225920557484
