Tweet_ID,Sentiment_Label,Probability_pos
1424264112272412680,negative,0.04932736377139789
1424264113748856834,negative,0.0001948544619592914
1424264114000388097,negative,0.0002723124645647049
1424264114239680515,negative,0.012483002046289165
1424264126323466242,negative,0.20535427650788615
1424264129465004039,negative,0.2779679949501142
1424264146846162945,negative,5.586359672529807e-05
1424264151342403588,negative,0.12919118774716248
1424264152407842820,negative,0.0010229491297155137
1424264153385029632,negative,0.013551114768942147
1424264154257440770,negative,1.586406670042677e-07
1424264154815385602,negative,0.0001895287557741758
1424264156312711168,negative,0.013551114768942147
1424264156446920706,negative,1.7545621378820439e-06
1424264156887330819,negative,1.3692604683454666e-08
1424264163237498880,negative,0.10871530723155591
1424264164499992578,negative,0.00669803131705669
1424264164911063044,neutral,0.594206676669153
1424264175971340289,negative,0.13066871179322875
1424264196552863748,negative,2.7809509591776807e-05
1424264201661526023,negative,0.00020071963395907266
1424264205738385410,negative,0.1966561691168596
1424264219046854657,negative,3.9013315978277306e-08
1424264236713353219,negative,0.17672755989941588
1424264240802709505,negative,0.2645804637748251
1424264247832363014,negative,0.003152714361209973
1424264264890654723,negative,0.10570329109447421
1424264265930792967,neutral,0.49789225920557484
1424264268757848064,negative,0.006031848290333755
1424264271576412161,negative,0.0712379514657638
1424264274298482689,negative,1.0853899180332686e-06
1424264279474192388,negative,6.999129677810626e-05
1424264288559009802,negative,0.061735435814406915
1424264292199665666,positive,0.9976613220572242
1424264293336424449,negative,0.04964330606755677
1424264293344813056,negative,0.004072178282482679
1424264297098747911,negative,6.82191878159561e-08
1424264300252864517,negative,0.004072178282482679
1424264324147724288,neutral,0.49789225920557484
1424264328103010306,negative,0.009270713725280258
1424264337410207745,negative,0.27352850629049735
1424264366942212096,negative,0.12724997128032411
1424264377180504064,negative,0.27745770887554644
1424264386202509313,negative,0.2869099103151799
1424264397598380032,negative,0.008208112456703128
1424264404942589954,negative,0.00020071963395907266
1424264414484647937,negative,0.017593140397519982
1424264415034200065,negative,0.31690901533867155
1424264429332533248,negative,0.2595643427676501
1424264429831528457,negative,4.030536912355685e-07
1424264431022874628,negative,0.07686431199686962
1424264433572974597,negative,5.945034899250038e-08
1424264446743126016,negative,0.0023796373659077242
1424264489550163970,negative,0.23384036431408378
1424264513424183300,negative,0.0020168913123495154
1424264537390292994,negative,0.02545445313493427
1424264537604333571,negative,8.554212008152262e-14
1424264537772003334,negative,0.05103493721136571
1424264549105078276,negative,0.004842861957451732
1424264552057802754,negative,0.08353068244957584
1424264562694447106,negative,0.02409093924514713
1424264564028231680,negative,0.04557483569184292
1424264565831897089,negative,0.000525227317268094
1424264568642080776,negative,0.013551114768942147
1424264569069973505,positive,0.7960426492601625
1424264576984666112,negative,0.0001895287557741758
1424264581212348416,negative,0.06448251662794877
1424264581661220865,negative,0.06817790486921307
1424264582269374467,negative,0.32853238960930325
1424264584710475776,negative,0.0712379514657638
1424264587604529155,negative,0.069393972163012
1424264588128931844,negative,0.17249308278358927
1424264589047369728,negative,0.0001895287557741758
1424264591761096704,negative,0.00014843460304840686
1424264592113512450,negative,0.023888372109015715
1424264593141125124,negative,0.1740105501457912
1424264596509110273,negative,1.1353025007236658e-05
1424264598656634884,negative,6.108379190439418e-07
1424264598908243968,negative,0.013551114768942147
1424264599738716161,negative,7.598470036878839e-05
1424264599835222019,negative,2.9432420091564998e-06
1424264600174960648,negative,0.0001895287557741758
1424264600393035777,negative,0.02022549617682512
1424264601252900864,negative,2.9841936911600163e-05
1424264609641402368,negative,0.0006539119654698913
1424264611419901954,positive,0.7960426492601625
1424264612464181250,negative,0.0002475507909968162
1424264614204825603,neutral,0.601262005530986
1424264615677112327,negative,0.013551114768942147
1424264615899316228,negative,0.1814596307239267
1424264616255782913,negative,0.001203921488716662
1424264616285245442,negative,0.11154443292387338
1424264619330347012,negative,0.1905334948283402
1424264621255536644,neutral,0.49789225920557484
1424264621456859141,negative,0.26037498461859954
1424264622366920708,neutral,0.5330557405297931
1424264623251931140,negative,0.19954637978391618
1424264627676975112,negative,0.0014015477194561047
1424264630776569859,neutral,0.3433472062241659
1424264633112801282,negative,0.0023796373659077242
1424264642168229888,negative,0.0001895287557741758
1424264650615631873,negative,0.31372397256431184
1424264655308996609,negative,0.018421431503921247
1424264658815422467,negative,0.006653143022345769
1424264659029397507,negative,0.04097221207932282
1424264663810945026,negative,4.2109411859404324e-07
1424264668563099652,negative,7.121996480167767e-05
1424264668965711876,negative,0.046917173685103626
1424264673235456000,negative,0.10871530723155591
1424264673654870022,negative,0.1125606524651274
1424264677509455873,negative,1.6312496992647458e-05
1424264678964932608,negative,0.013551114768942147
1424264682211364864,negative,7.157408887140316e-07
1424264689178009601,negative,8.457292344316442e-07
1424264691346444290,positive,0.6625250547986464
1424264691597996038,negative,0.00029117344242653935
1424264692940382214,negative,0.006291498345545102
1424264696169963520,negative,0.1206072985045757
1424264697109491715,neutral,0.3631874031747941
1424264697948393475,negative,0.08275732432050968
1424264701073100802,negative,0.3186978898322425
1424264703035981824,negative,0.0006348178258461833
1424264704462106631,negative,0.24150097492928482
1424264706014027787,negative,0.0006539119654698913
1424264707255504896,negative,0.049187308747020625
1424264709516234755,negative,0.0022917728951912845
1424264711223271426,negative,0.0009080819237484453
1424264716243947536,negative,0.24150097492928482
1424264717309292547,negative,0.11154443292387338
1424264722409480192,negative,0.009552881673407197
1424264724225593346,negative,0.04097221207932282
1424264725110611971,negative,3.664951577285243e-07
1424264726826061827,negative,0.01051747714537613
1424264727862157315,negative,0.0002138346124830831
1424264729233592320,negative,2.5581907733629837e-05
1424264730865278977,negative,0.229692873492542
1424264734870757376,negative,0.08455238698765791
1424264739056672769,negative,0.0046143132295231246
1424264740050718723,negative,0.09285266193081107
1424264742877663234,negative,0.013551114768942147
1424264743880118272,negative,0.013551114768942147
1424264746161819648,negative,0.013968309148773589
1424264749374754818,negative,0.013551114768942147
1424264752319111169,negative,8.447963682893156e-05
1424264753136947203,negative,0.1360819863579742
1424264754126893056,negative,0.013551114768942147
1424264756043698177,negative,0.012048693789406434
1424264757176152067,negative,0.14870937168582374
1424264759818563585,negative,0.31897647693510267
1424264760611192835,negative,0.013551114768942147
1424264761500393473,negative,0.007747326610627865
1424264766160318466,negative,1.9108675785606098e-11
1424264767070478337,negative,1.34695792954896e-07
1424264767968104452,negative,0.1125606524651274
1424264768899198978,negative,1.586406670042677e-07
1424264769859727361,negative,0.0070153410093872805
1424264772703428612,negative,0.15400201704539976
1424264774217515008,negative,2.0859402694516895e-07
1424264774347591680,negative,0.00170983054549435
1424264777338077188,negative,0.0001895287557741758
1424264781121392643,negative,0.02329010254069541
1424264781666660353,neutral,0.49789225920557484
1424264781788241922,negative,0.24150097492928482
1424264782245507074,negative,0.04050234417475202
1424264785974153217,neutral,0.48728019602140255
1424264787035398145,negative,0.00010690156688411567
1424264793272242176,negative,0.0008405671288527072
1424264794211770373,negative,1.5567333543097845e-11
1424264795847467010,positive,0.7094259219872687
1424264796019597312,negative,0.012425878779529937
1424264798129188865,negative,0.0001721738353806733
1424264806958305281,negative,0.19695823612138344
1424264809151975428,negative,1.6797912275729377e-05
1424264813602037766,negative,0.016578310892055775
1424264817825751042,negative,2.9841936911600163e-05
1424264819583115264,negative,0.00011598990500032214
1424264820497526787,negative,7.69216357754174e-05
1424264824385585152,negative,0.013551114768942147
1424264825111187460,negative,0.019364374812049067
1424264826184929282,negative,0.0016491153818492049
1424264827694993408,negative,5.272117547129367e-05
1424264828420599814,neutral,0.38149629943188806
1424264830010200064,negative,0.11396155469584791
1424264832124166144,negative,0.0552963142957609
1424264832593895425,negative,4.374686705112377e-06
1424264835873771520,negative,0.1004695401477092
1424264836930842630,negative,0.11396155469584791
1424264837765414913,negative,0.013551114768942147
1424264838331645957,neutral,0.4671105137241651
1424264844828717062,negative,8.383395030611095e-07
1424264844937736193,negative,0.09529439616746062
1424264846829359106,negative,0.041662402860875976
1424264847039025153,negative,0.0035743710291083527
1424264849199190018,negative,0.0015558516751649606
1424264849396207617,negative,0.15002937328410204
1424264856321077252,negative,4.016891945490194e-06
1424264859026432001,negative,0.017593140397519982
1424264860385296385,negative,0.19695823612138344
1424264866064334853,negative,0.009975457634240018
1424264873094131712,negative,0.012728577992623724
1424264875375841286,negative,0.242480574134003
1424264878500483073,negative,0.016731716377947705
1424264882812227586,negative,0.0001895287557741758
1424264890299162625,negative,0.31793229079579644
1424264892077518849,negative,0.00046048422455982385
1424264892970831879,negative,0.004072178282482679
1424264901716025345,negative,3.935978522715373e-08
1424264906061357059,negative,0.0026416840458017236
1424264906422038530,neutral,0.46318326475361027
1424264906476503042,negative,0.0001895287557741758
1424264908787617795,negative,6.68885311732533e-05
1424264909244796930,negative,0.001875992429062844
1424264909672566786,negative,0.0026416840458017236
1424264909878042624,negative,0.024719256853161158
1424264911874576386,negative,1.6684228398145406e-10
1424264912256253953,negative,1.0500707613154416e-05
1424264914785423366,negative,0.0011084173051824362
1424264915271958529,negative,0.1550815349476316
1424264915800498179,negative,0.01690077090331505
1424264915884388355,negative,0.0015502696954522957
1424264919688507392,negative,0.033113634760837736
1424264922305900553,negative,0.0006911834245006714
1424264922351996933,negative,0.10871530723155591
1424264924331663361,negative,0.013551114768942147
1424264925447217152,negative,0.06503904588459974
1424264925577420802,negative,0.012048693789406434
1424264927074791425,neutral,0.49789225920557484
1424264927389302790,negative,0.02369726595758569
1424264929083805696,negative,4.103695590703051e-05
1424264930660847616,negative,0.012048693789406434
1424264932296646656,negative,0.0006867654332809728
1424264932699381763,negative,1.2464271841392297e-07
1424264933450174466,neutral,0.38966083377267685
1424264937770209280,neutral,0.4377723895488681
1424264938751766528,neutral,0.40285799528684063
1424264939250847744,neutral,0.6532318549193395
1424264940441903106,neutral,0.49789225920557484
1424264947505246208,negative,0.23384036431408378
1424264948167942145,neutral,0.6255248137969407
1424264951498149893,negative,0.0021326671390589974
1424264951502417923,negative,0.013551114768942147
1424264951632388101,negative,5.996045691114793e-05
1424264952555130880,negative,0.058567422068849274
1424264954325225477,negative,0.0037937576981757226
1424264957076590596,neutral,0.40164566407707886
1424264957961646081,negative,3.2354530769678756e-06
1424264961208078336,neutral,0.37362484172701005
1424264962441191428,negative,0.11372346694496656
1424264964374683648,negative,0.16087039026389405
1424264965091909636,negative,0.00032605653707955094
1424264967117852672,negative,5.586359672529807e-05
1424264968040550401,neutral,0.38788845892295976
1424264968971620352,negative,0.013551114768942147
1424264969839947779,negative,0.04768548957948759
1424264974243962883,negative,0.013551114768942147
1424264975586037761,negative,0.013551114768942147
1424264976550727681,negative,0.19695823612138344
1424264981315526656,negative,0.0950186569296134
1424264988164775936,negative,1.1406636223438606e-06
1424264994213044224,negative,0.31690901533867155
1424264995060207621,negative,0.046917173685103626
1424264995366395904,negative,4.374686705112377e-06
1424264997807476741,negative,0.0008259614844789592
1424264998176559107,negative,3.156075456863325e-10
1424265002505183232,negative,0.16351563599868243
1424265003239104514,negative,8.067866977427763e-05
1424265005222948866,negative,0.04223936674880902
1424265012734873602,negative,1.995265201785729e-05
1424265012932190209,negative,5.931614355984579e-10
1424265014769340416,negative,0.016434140454348527
1424265018577760256,negative,1.0853899180332686e-06
1424265024302985217,negative,6.044430765154625e-05
1424265025494126596,negative,0.04802974535634084
1424265025913593864,negative,0.22439629155061763
1424265026748174338,negative,1.0853899180332686e-06
1424265027058536448,negative,0.0009365431601041968
1424265028228861953,negative,3.718502922007846e-09
1424265031999426565,negative,1.708721540617808e-07
1424265033492705280,negative,8.297091185794039e-05
1424265034327199745,negative,0.0018471346878762536
1424265036671901696,negative,1.0050122723849351e-06
1424265038307774465,negative,4.374686705112377e-06
1424265039276617731,negative,0.0026416840458017236
1424265043198234632,negative,0.0022917728951912845
1424265046738227203,negative,0.021427631825689915
1424265048793534466,negative,0.006877192359617572
1424265049963700229,negative,0.038551348095056136
1424265050823577601,negative,0.0020100621786087766
1424265051050024962,negative,0.06167308609734825
1424265052799082506,negative,0.0001508218124989395
1424265060298510338,negative,0.14867122440653568
1424265063691653122,negative,0.013551114768942147
1424265065847566336,negative,0.03110585567591018
1424265066736726022,negative,0.06503904588459974
1424265074441609218,negative,0.0017416880438674016
1424265074848448515,negative,2.5581907733629837e-05
1424265074848452613,negative,1.3666805101970567e-06
1424265076324904961,negative,0.00028110253633241384
1424265078644346881,negative,4.423556910404894e-06
1424265081005744130,negative,0.013551114768942147
1424265081060200448,neutral,0.33709778646044314
1424265081379074053,negative,0.0007070830455113119
1424265083266469890,negative,4.9378094338407795e-06
1424265087095877639,negative,0.012048693789406434
1424265092225458177,negative,0.19776749929531331
1424265092321927169,negative,0.002836441406093099
1424265097413906440,negative,0.013551114768942147
1424265098516914176,negative,0.013551114768942147
1424265105924046854,negative,5.945034899250038e-08
1424265107341824000,negative,0.013551114768942147
1424265109849968644,negative,0.2383368361680155
1424265110617534465,negative,0.04802974535634084
1424265110768476161,negative,3.9281004741971036e-05
1424265117672394755,negative,0.0025165382914655106
1424265120742580226,negative,0.0514145092514371
1424265124878114816,negative,1.9301230134991122e-05
1424265125347958785,negative,0.0002740327263729637
1424265127436636165,negative,0.10871530723155591
1424265129886167044,negative,0.05574101317351496
1424265130540511233,neutral,0.47638887177747796
1424265134944497667,negative,0.0014354229767178214
1424265139101093890,negative,4.842714681657736e-05
1424265142200582144,negative,0.04802974535634084
1424265142217420801,neutral,0.3697674097288342
