Tweet_ID,Sentiment_Label,Probability_pos
1429866022710960134,negative,0.07456224296290165
1429866022950080515,negative,0.0011428966438393699
1429866023025618949,negative,0.011439665442635614
1429866023168090116,negative,0.2881951045327834
1429866023252025346,negative,0.004440000319330204
1429866023289827334,neutral,0.4168812132653908
1429866023596040204,negative,0.10446206881092628
1429866024527187968,neutral,0.3889811198642679
1429866024678174720,negative,0.002669890489632851
1429866024740933638,negative,0.015500725711555908
1429866024854122497,negative,0.07014811360005546
1429866024917094403,negative,0.011775094940933204
1429866024938131467,negative,0.0365796171511046
1429866025252638734,negative,0.26587734546665276
1429866025454129156,neutral,0.44278283723900314
1429866025684652042,negative,0.023891624311778152
1429866025684815877,negative,0.17769686945360622
1429866025701367812,negative,1.94847226922315e-06
1429866025751879687,negative,5.2142054012798025e-06
1429866025814724610,negative,0.03621852786866046
1429866026053758976,negative,0.001205739560701198
1429866026250883078,negative,0.087775269902716
1429866029233049603,negative,0.0008440834784075521
1429866029266571265,neutral,0.4018191614927353
1429866029480546308,negative,0.031556023472702484
1429866029610643458,neutral,0.5386280442216118
1429866029673377793,negative,0.0014997623232752958
1429866030449364997,negative,3.74741251287935e-05
1429866034119520258,negative,0.042619255834245376
1429866034710913029,negative,0.03204607600970088
1429866035495178243,negative,0.053475991065672135
1429866035793088518,negative,0.03423563321664491
1429866037542113281,negative,0.00010169523459325737
1429866038028611589,neutral,0.43140844386016464
1429866038255095811,negative,0.003989806344682926
1429866038540316672,negative,0.21832941497212988
1429866038766751745,negative,0.18151210971290924
1429866038859112452,negative,0.010662482619401078
1429866040024965126,negative,0.02882610222394267
1429866040213835784,negative,0.2980364425394444
1429866042017423363,negative,0.0036193561401720938
1429866044101902340,negative,0.08578966474236967
1429866044693352452,negative,0.17093269947216677
1429866046320783360,negative,0.17619197965740366
1429866046379397122,negative,0.23930104271080524
1429866046433943560,neutral,0.49789225920557484
1429866048145215489,negative,0.12993470864633916
1429866048589910022,negative,0.04571427312341259
1429866048661172229,negative,0.006430092684232877
1429866048724033536,neutral,0.4144721264893641
1429866050263322639,positive,0.8061513849912031
1429866050561224708,negative,0.0021148043909291186
1429866050720522245,negative,0.09005938198710413
1429866050821267459,negative,0.05406222378667802
1429866052297625601,neutral,0.522643553814362
1429866053308387332,negative,0.03423563321664491
1429866054889652225,negative,0.31792255692971555
1429866054952624134,negative,0.0022296956796452787
1429866055070011392,negative,0.27528095679639486
1429866056613519361,negative,0.04370398581646864
1429866059008446466,negative,1.4440817461538934e-05
1429866059050504197,negative,0.12200682716270951
1429866059197304837,negative,0.0002286950513757928
1429866059545333761,neutral,0.36989427946608633
1429866060082200578,negative,0.174745514755814
1429866060174577670,negative,0.14870908173692876
1429866062942769156,negative,0.001207234507644531
1429866063139835906,negative,0.038222559531971595
1429866063185989639,negative,0.00589392362658235
1429866063613865987,negative,8.40947394023377e-07
1429866063630684162,negative,0.07684131439099591
1429866063639064579,negative,0.05293505142423059
1429866064918294538,negative,0.006991587551676883
1429866066939990017,negative,6.171445889309394e-07
1429866067892084742,negative,0.11378307000389769
1429866068772798464,neutral,0.48728019602140255
1429866068898631687,negative,0.0013711610534110643
1429866071918583809,positive,0.778687853596038
1429866072560254986,negative,0.03720810985022643
1429866072610574346,neutral,0.5609835765620929
1429866073873076230,negative,0.24692865248510948
1429866076033191939,negative,0.0011163549794559282
1429866076314165249,negative,0.0007064123867327315
1429866076783976455,negative,1.5405477993340554e-07
1429866077022998529,negative,0.0009211241445770733
1429866077744414723,neutral,0.49789225920557484
1429866077748613120,negative,0.022698155860354067
1429866078960857088,neutral,0.49789225920557484
1429866079615135746,negative,0.0061414389408258096
1429866079619207168,neutral,0.49789225920557484
1429866080479191047,negative,0.012805324133294957
1429866080974123014,negative,0.011176170622398738
1429866082253348865,negative,0.012477350654280997
1429866084606283785,negative,0.1023314957841936
1429866084623073288,negative,1.6818825942134944e-10
1429866084803416064,negative,0.06397158049596777
1429866084933505025,negative,1.6818825942134944e-10
1429866085268996096,negative,0.011176170622398738
1429866086636343296,negative,0.0012030942302398567
1429866087336787969,negative,1.6197332779399154e-05
1429866088851025927,negative,0.0013894858029225876
1429866092621701125,neutral,0.6011702871753322
1429866094127427585,negative,7.30366364165416e-10
1429866096832696330,negative,0.005975557552278777
1429866098455949312,negative,0.16443075688054426
1429866099269582854,neutral,0.35385578629444236
1429866101475725316,negative,0.007315121503932013
1429866103396868096,neutral,0.6536907977826879
1429866104038596611,positive,0.9927455655942193
1429866104885809155,negative,0.012324002502974088
1429866105447854083,negative,0.17870387551553718
1429866111886139394,negative,0.17093269947216677
1429866111986765826,negative,0.0016317533197080898
1429866113391861764,negative,1.380007967901846e-09
1429866113421266950,negative,0.055788968048448295
1429866113664524291,negative,1.2947582108358305e-08
1429866115497349121,negative,0.08578966474236967
1429866115933552646,negative,0.052020756532248726
1429866119104507915,negative,0.004615079352852524
1429866119804833792,negative,0.006991587551676883
1429866119951785984,negative,1.029188093236063e-09
1429866121122009095,negative,0.03423563321664491
1429866121654677507,negative,0.03423563321664491
1429866121700782088,negative,0.15927891859842724
1429866121889468419,negative,0.004615079352852524
1429866123449839619,negative,0.17870387551553718
1429866123529445376,positive,0.6712330673319984
1429866124104044553,negative,1.0439055714334297e-07
1429866125773377536,neutral,0.4932539485255187
1429866126494871556,negative,0.0022709370599881943
1429866127686053893,negative,7.181467026965265e-07
1429866128361263105,negative,0.019386698971652096
1429866130454220802,negative,0.02014137343315974
1429866131179855889,negative,0.0008705768900021965
1429866131762802689,negative,0.05416964063623062
1429866131846729733,negative,0.02882610222394267
1429866132668829703,negative,0.01833422975112295
1429866133054795783,neutral,0.3316914720284812
1429866134854160389,negative,2.4125932041416475e-07
1429866136309534721,negative,0.08856794974447131
1429866136435404800,negative,0.06107787284559524
1429866136745689091,negative,0.31820487300311295
1429866138771525635,negative,0.08038860169684163
1429866138775732237,negative,1.4440817461538934e-05
1429866140101226496,negative,0.010296491725854734
1429866140994609156,negative,0.03423563321664491
1429866141221101568,negative,0.12872236085789954
1429866142710083587,negative,0.14875243485141681
1429866142999404548,negative,5.00587814493299e-05
1429866147067932673,negative,0.07162992225867586
1429866148804403206,positive,0.9109490284680116
1429866151077679109,negative,0.1023314957841936
1429866151262277635,negative,0.011028300848768708
1429866152428249092,negative,0.22960661649191041
1429866152486899714,negative,0.035513082255361886
1429866153443307522,negative,2.241995188699955e-07
1429866153644478480,negative,5.8417305020653036e-05
1429866158174441478,negative,0.028456897250486238
1429866161483694090,negative,2.280063918304786e-07
1429866163589222407,negative,0.00013783609203156595
1429866165334155271,negative,0.0007606091766810243
1429866165657079819,negative,0.00027172663938427943
1429866168140054528,negative,0.001606947011796189
1429866168689569797,negative,2.661404971092999e-05
1429866168739893252,negative,1.4163690740546452e-10
1429866171474526212,positive,0.9936242472291609
1429866172745453568,negative,0.09404732036389572
1429866176339918857,negative,0.02882610222394267
1429866177459888132,negative,0.003150481972885418
1429866177665306624,negative,0.0013891168141560277
1429866179796029444,negative,0.003665122978034325
1429866180756611081,negative,0.10783634155611452
1429866180764962818,negative,0.011176170622398738
1429866181209444362,negative,2.9080482969560588e-05
1429866186049826817,negative,0.00017326919458025847
1429866186192441347,negative,1.1617903302105805e-10
1429866186678939650,negative,1.029188093236063e-09
1429866186708299781,neutral,0.35129567828119407
1429866186972483585,negative,0.00715833480179647
1429866188356689925,negative,0.0010546496243344489
1429866189539454981,positive,0.663238929506909
1429866189984079879,neutral,0.5689935683848552
1429866191535755266,negative,0.0044366390316441665
1429866193846947842,negative,6.252175574140736e-10
1429866194862022662,negative,0.011176170622398738
1429866195214389249,positive,0.9953025936480806
1429866195671519233,negative,0.0004133909708154842
1429866196644552705,negative,0.024317237430533125
1429866197693108225,negative,0.00021191962215074756
1429866198129385472,negative,0.022604399851769114
1429866198141972480,negative,0.05180058430501622
1429866201354686470,negative,0.18887953170379695
1429866203166777355,negative,0.026669298263726535
1429866203368116226,negative,0.017661885280212765
1429866206014681089,negative,2.4351683052298865e-06
1429866206585139208,negative,0.0012800796349971334
1429866206878707713,negative,6.010671612968072e-07
1429866207780524043,negative,0.17093269947216677
1429866207990140932,negative,0.07113800986530971
1429866209974095874,negative,0.00344604377698693
1429866210905235461,negative,0.09353740277189541
1429866212314468354,negative,4.551755581101141e-09
1429866214831054848,positive,0.9674504414726713
1429866215284133889,negative,0.0001708830872115675
1429866215548276737,positive,0.7364096307883511
1429866216496242694,negative,0.039972554524155844
1429866216966049796,negative,5.830686065493949e-05
1429866217083445249,negative,0.09630522970656984
1429866218287206410,negative,0.006991587551676883
1429866218538905607,neutral,0.46127768308170247
1429866220145283075,neutral,0.3430608735785948
1429866220656873472,neutral,0.49789225920557484
1429866224532561929,negative,0.006062470009440684
1429866226021437444,negative,5.64795909911563e-09
1429866227502129152,negative,0.01224567771749932
1429866228177424389,negative,0.0313724009646857
1429866228219269126,negative,0.23627123844750805
1429866229037244416,negative,6.215023093419613e-06
1429866229469257731,negative,0.000553349285449728
1429866232300425217,negative,0.004490504852371398
1429866232426246144,negative,0.022665164157756098
1429866232652697604,negative,0.003009449779102325
1429866236687572998,negative,0.04103700862028022
1429866237065154567,negative,0.03423563321664491
1429866238319243264,negative,0.004626816892703755
1429866238688235522,negative,0.009881798042667334
1429866240542183426,positive,0.9989000756577254
1429866240613535750,negative,0.0013287521518017009
1429866240646995976,negative,0.09957790520543207
1429866240789581831,negative,0.03423563321664491
1429866241741754370,negative,0.27763703585366434
1429866243142549504,negative,0.0012078345300010952
1429866243264221184,negative,0.06823385696986897
1429866243469848577,negative,0.0013894858029225876
1429866246489714688,negative,0.0009056847248890056
1429866247844413440,negative,3.987539824415402e-06
1429866248020578307,negative,0.05668645084387107
1429866248150650883,negative,1.5127357063258976e-05
1429866248662302731,negative,0.021669440680281114
1429866248691650563,neutral,0.48728019602140255
1429866249190875138,neutral,0.4144721264893641
1429866250038091777,negative,0.0005306504121455627
1429866252407873544,neutral,0.3641138613088851
1429866252781113345,negative,0.07546298622291302
1429866253037051914,negative,0.012614932523516703
1429866253791997953,negative,0.10910320440413963
1429866256245612544,negative,0.00044832068409277455
1429866257646559233,negative,0.17870387551553718
1429866257973747717,negative,9.168185020023043e-07
1429866259420786691,positive,0.8615687052291343
1429866259986923534,negative,0.22015019582059797
1429866260872024069,negative,0.01224567771749932
