Tweet_ID,Sentiment_Label,Probability_pos
1432402738172743683,positive,0.9409789565604428
1432402738298589185,negative,0.07579862013784255
1432402738315501570,negative,0.04830191058634863
1432402738378416128,negative,0.19304336888707035
1432402738600685571,neutral,0.5221079466211478
1432402740106256384,negative,0.06697286686934145
1432402740114690051,negative,0.07229473684991289
1432402740244717572,negative,0.058577449300209056
1432402740286836747,negative,4.746460872018287e-06
1432402740391686145,negative,0.05607711433981461
1432402740513177601,positive,0.9413741789809551
1432402740752404481,negative,0.09582682443205537
1432402740936904705,negative,0.23351569297189675
1432402741322715137,negative,9.583873830113121e-06
1432402744405422080,negative,0.0010615015939188712
1432402744598425602,negative,0.000794342389560122
1432402744644673537,neutral,0.37690490468222304
1432402744715980805,negative,0.017608172414643408
1432402744938225667,negative,0.22393020151570095
1432402745177354240,negative,0.17814549317481682
1432402745181544452,negative,0.16287345136238116
1432402745273819145,negative,0.0009851395821543448
1432402745294610438,negative,0.07718387033673038
1432402745437429767,negative,4.137793282734656e-05
1432402745500254212,negative,0.06133205364277622
1432402745525428230,neutral,0.4322740384254137
1432402745533812742,negative,0.024958682483074656
1432402748079702017,neutral,0.46127768308170247
1432402749598089219,negative,2.6302323151104775e-13
1432402749996548100,negative,0.10935534415314112
1432402750516523008,negative,0.007163317478012466
1432402751246323715,negative,0.009600055436134871
1432402752060153863,negative,0.31301474037570987
1432402752915787779,negative,0.009939268526782197
1432402753368870914,neutral,0.49503950940771724
1432402755667251204,negative,0.00037426435221064457
1432402755923107844,negative,0.006500018975654724
1432402756007075841,negative,2.6302323151104775e-13
1432402756053110785,negative,0.05749221407844733
1432402757424668682,negative,0.00015324986108330736
1432402758838235139,neutral,0.401524132797606
1432402762780786689,negative,0.004571295927682543
1432402764693450757,negative,0.0008042201860977384
1432402766098538500,negative,0.143273037056551
1432402767528796162,negative,0.044498734294988226
1432402768891891717,negative,0.015941078373045706
1432402768971636737,negative,0.0007695859994491936
1432402769139339269,negative,0.06514236878107668
1432402770179547140,negative,0.0010628169149157186
1432402773794983938,negative,0.17449119461369814
1432402774017388544,negative,0.0013092097061461801
1432402774910803968,neutral,0.6265213157441176
1432402776085221383,neutral,0.49789225920557484
1432402777062481925,negative,0.09845255284248855
1432402777842593800,negative,0.23615363302013265
1432402780006801409,negative,0.021894577043585637
1432402780292067331,negative,3.155720809172135e-06
1432402787833352199,negative,0.013456227140546697
1432402788240306189,negative,0.2794653930830212
1432402788319961088,negative,0.12544761042462774
1432402788999368705,neutral,0.6004338186177371
1432402789741760517,negative,0.026238841494851423
1432402789867610112,negative,0.19661277385741519
1432402789989244929,negative,0.1839610432953971
1432402790761078789,negative,0.0004175855167974332
1432402791574736900,negative,0.239489191113391
1432402791738208257,negative,1.6491152980521138e-07
1432402792073908227,neutral,0.33115789237321824
1432402795521585152,neutral,0.6528485410767877
1432402796779868160,negative,0.057220544595593566
1432402796800786437,negative,0.00017248882862073075
1432402797199335428,negative,0.011176170622398738
1432402798163992585,neutral,0.35828630273923595
1432402798545711104,negative,0.03293040858606432
1432402798931587075,positive,0.9685400529985457
1432402799795576834,negative,0.01409831291574508
1432402799950708737,neutral,0.5124261370864325
1432402800009531399,negative,0.01409831291574508
1432402800294649865,negative,0.019871915996775565
1432402800387010561,neutral,0.48594151230743704
1432402800705736712,negative,0.09845255284248855
1432402804866494464,negative,0.3294881771377453
1432402804879003654,negative,0.21285038700438338
1432402804916764673,negative,8.86888079126774e-05
1432402804933541888,negative,0.14212759546896245
1432402805113958404,negative,0.0002616998537710431
1432402805625606146,negative,0.012564687312887911
1432402805889937413,negative,0.07074600418647818
1432402807466991618,negative,0.011176170622398738
1432402807555076100,negative,0.0033119204422893725
1432402808247050244,negative,0.005399442899167348
1432402809522171905,negative,0.0010769854960682881
1432402812260978689,positive,0.7875191906046681
1432402812638486528,negative,0.014685856048582455
1432402813309624333,neutral,0.3460046011700995
1432402813636816898,positive,0.9646962455319017
1432402816375603202,negative,0.022042907934330145
1432402817399107585,negative,0.0026349673940564418
1432402817852088322,negative,0.10935534415314112
1432402819957592064,negative,0.32506685266967134
1432402820058202124,negative,0.10935534415314112
1432402820683206657,negative,0.00015506867869002482
1432402824101519366,negative,0.049050488803729614
1432402824961445892,negative,1.7689168583145073e-07
1432402825087172620,negative,8.21497153058976e-06
1432402825682857992,negative,0.2744480959132546
1432402828224614412,negative,0.0012297851441639795
1432402828287426562,negative,4.629373547099673e-16
1432402829667360769,negative,0.09845255284248855
1432402830632046597,neutral,0.49789225920557484
1432402830996893698,negative,0.2933811284939474
1432402834092437505,negative,4.647260426678882e-06
1432402837498105860,negative,0.09141500250567727
1432402838026702849,neutral,0.3599746977726988
1432402841453436942,negative,0.0003898604052434298
1432402842493587459,neutral,0.6430833799198756
1432402843630292998,negative,0.0004175855167974332
1432402843714134022,positive,0.9438757466418667
1432402845614100485,neutral,0.4332388422326355
1432402846712991756,positive,0.9981870705514508
1432402847489003532,negative,0.00020138920518988297
1432402847866425350,negative,0.3116331664401965
1432402848332107783,negative,0.19512902450161523
1432402848579469320,negative,6.253692005868291e-07
1432402849644916736,negative,0.18374351743722886
1432402853209968645,neutral,0.5805978698369294
1432402854950678537,negative,0.3247284004816872
1432402859891494919,neutral,0.4817356599525454
1432402860252225543,neutral,0.5938608787446791
1432402862034890758,negative,6.290516792161437e-08
1432402863221792771,neutral,0.5948724977469493
1432402863301570565,negative,0.011176170622398738
1432402864853422086,negative,0.0006820437504838393
1432402865440571396,negative,0.24920114614151798
1432402867026018311,negative,0.0048622202966601795
1432402868485574656,neutral,0.47307185035815286
1432402875058200589,negative,0.10935534415314112
1432402875255296005,negative,1.1202273966430956e-05
1432402880212971524,negative,0.31590383590674603
1432402881110593539,negative,0.002301826461262262
1432402881328685059,negative,0.3116331664401965
1432402887615782913,negative,1.3919112974010618e-05
1432402888987484169,negative,8.069802978015094e-05
1432402891717890051,negative,0.1604614586044836
1432402892602892293,negative,9.567023214842124e-05
1432402893089517568,negative,0.07623594488328146
1432402894142287877,neutral,0.512495365172822
1432402894494617602,negative,0.17250488932137864
1432402894855213060,negative,0.0004838381962170722
1432402895023054860,negative,2.6302323151104775e-13
1432402895211741185,negative,0.09427187815753987
1432402896168132611,negative,0.05202677616265363
1432402896428191753,negative,0.0008584407170704071
1432402896671461378,neutral,0.3550074368827947
1432402896709058561,negative,0.03237915206521923
1432402898135261188,negative,0.2885085995122919
1432402900928503810,neutral,0.42693774172327703
1432402902371471364,neutral,0.5923051468492332
1432402903428386821,negative,2.7209502516636296e-12
1432402907509497863,positive,0.7430193594490749
1432402907731800078,negative,0.00024061902402931724
1432402908411215875,negative,0.0032490522381789485
1432402909459894274,negative,3.217572357758867e-05
1432402909627654144,negative,0.18763161712173507
1432402910139269121,neutral,0.6380225884521421
1432402910533537801,neutral,0.46127768308170247
1432402911204622340,negative,0.3116331664401965
1432402911359819783,negative,0.0012859911586684135
1432402914228768770,negative,0.08629818395628405
1432402914287489031,neutral,0.4294378419420572
1432402917693218829,negative,0.0026349673940564418
1432402917739442182,negative,0.27486245195783593
1432402918150483972,positive,0.6915775490289953
1432402918305587210,negative,0.10935534415314112
1432402919144497154,negative,7.521448646264709e-05
1432402919647744010,negative,0.0006820437504838393
1432402921329725447,negative,2.1373084163753166e-08
1432402921791045637,negative,0.0038070014204530027
1432402924546764808,negative,0.00010241549301942733
1432402925385617408,negative,0.0005067054341955147
1432402926815924230,positive,0.9152750294515573
1432402926945898497,negative,0.1923335492928193
1432402927537229827,negative,0.00807449807246541
1432402927646388234,negative,0.041019034514681814
1432402928191610883,neutral,0.3433721653843144
1432402929214898179,negative,0.04360409791252418
1432402931484139523,negative,6.787179498474996e-10
1432402932662771720,negative,2.6302323151104775e-13
1432402933119860737,negative,1.1996974589071943e-06
1432402933249892355,negative,0.13051492855722913
1432402933421907972,negative,0.002563779746783466
1432402934411808770,negative,0.18985485209380387
1432402934843641860,positive,0.8530384699798641
1432402938153033729,negative,0.000275068785858156
1432402938849267718,negative,0.0020035232834586417
1432402939168047111,negative,0.09005938198710413
1432402939486822408,negative,0.10935534415314112
1432402939998621702,negative,0.00024364319809351735
1432402940782858248,negative,0.0005397209080820467
1432402941495947271,negative,1.5823199682035688e-06
1432402942523478017,negative,0.10935534415314112
1432402943014281232,negative,3.4206135897652886e-07
1432402943324663815,negative,0.00024364319809351735
1432402943882448897,negative,0.10846288458942434
1432402944356495362,negative,0.008643566970453924
