Tweet_ID,Sentiment_Label,Probability_pos
1427163214001983489,neutral,0.40373499105886473
1427163214085824512,neutral,0.4080124847595092
1427163215696388100,negative,0.0014062249205844181
1427163215700631552,negative,0.0021804059967862875
1427163215746813952,negative,3.997462086099312e-06
1427163216245821443,negative,0.0008200941661244619
1427163216308736003,negative,0.014169422393047337
1427163217130893314,negative,0.0021804059967862875
1427163217206333442,negative,0.18489444179442835
1427163220050120704,negative,0.00011465679397361673
1427163220213653505,negative,0.053297594038540355
1427163220494667782,negative,0.02026096637297123
1427163220696047616,negative,0.2676579035923305
1427163225754279946,negative,2.321536567038325e-06
1427163227041959937,neutral,0.5830708976277712
1427163231844454400,negative,1.983922948020937e-09
1427163239264182273,neutral,0.4448808485419983
1427163242909114371,negative,0.2616161508738555
1427163247292076035,negative,0.00020211862205544472
1427163247778664454,negative,0.007533653960589513
1427163248579825668,negative,0.0010753792497783365
1427163250500702210,neutral,0.4478009440285607
1427163255298998273,negative,0.19203102561759994
1427163259875078145,negative,0.0015680474547109294
1427163261108166656,neutral,0.5287336226485454
1427163262060269568,negative,0.22220232138811036
1427163267852550148,neutral,0.38443370884681655
1427163272986435584,negative,1.2679894186227848e-05
1427163275624697856,negative,0.06070482338427826
1427163279386943489,negative,5.723523349824432e-06
1427163280808812545,negative,0.15103820605055035
1427163285233745926,negative,0.029972862071220453
1427163287012139010,negative,0.012933476461024074
1427163287247020033,negative,0.054834410047579156
1427163291508514820,negative,0.012436198690597871
1427163293500727296,negative,0.0005082585031979294
1427163293580464128,negative,0.007710921256969505
1427163293882494978,negative,0.025845245486910955
1427163296076075013,positive,0.9999975364553185
1427163298705838081,negative,0.0050225619950188295
1427163299188285440,negative,1.297124876315731e-05
1427163311259504640,negative,9.83586963577653e-05
1427163312568119297,negative,0.013013973174271696
1427163314874814468,positive,0.9559917075151311
1427163315416051715,negative,0.011165784120959919
1427163315432837121,negative,0.014169422393047337
1427163317668388871,negative,0.008572995291713497
1427163324387663874,negative,0.003712674477136717
1427163337687801856,negative,0.06915228481607602
1427163344616796160,negative,0.016527333735649404
1427163345715613697,neutral,0.35464140837100255
1427163345925312512,negative,0.09795112457056494
1427163353223507968,negative,0.00035056904296078143
1427163358126645248,negative,0.18530902850192799
1427163364187328514,positive,0.8509295076556792
1427163366020239360,negative,0.005802340622514175
1427163372139814912,neutral,0.5641118905902766
1427163377001025538,negative,0.13709321037775354
1427163379853111297,negative,0.06915228481607602
1427163383455956993,negative,0.013524832930582542
1427163388828848129,negative,1.4211100605187807e-05
1427163390208794624,negative,0.09569429720517063
1427163390682796034,negative,0.003218599426608914
1427163391416745985,negative,0.005876894464497698
1427163396177338373,negative,0.052514243789507455
1427163398618374144,negative,0.0006081868333595562
1427163399897718787,negative,0.01844937562664258
1427163410874212357,negative,0.015028586037933556
1427163412644179970,negative,9.004335195791324e-05
1427163418683969538,negative,0.0001010760317268604
1427163421036908544,negative,0.002571013508864284
1427163423134134274,negative,0.010380789391493938
1427163428477673474,negative,0.09780714653892288
1427163431409487876,negative,0.11863779391178779
1427163434865528836,negative,0.0016334933859853504
1427163436358766593,negative,0.0035579260701987213
1427163439227625473,negative,0.20616790368352
1427163439680692224,negative,3.3402321442673873e-07
1427163451298914306,negative,0.023303910665889
1427163453660217346,negative,0.016972372959685598
1427163454377500672,negative,0.00012792402187290035
1427163456264884226,negative,0.0010542373809306635
1427163460996116489,negative,0.001258078073000748
1427163465651605506,negative,0.004482040861474799
1427163469523079169,negative,0.21361824281852373
1427163470093500416,negative,0.09795112457056494
1427163473876819968,negative,0.16803650968693945
1427163476074565635,negative,1.3617652221705402e-07
1427163480717725700,negative,0.00013657259868303414
1427163488376475648,negative,0.023685777725779712
