Tweet_ID,Sentiment_Label,Probability_pos
1432583932533477378,negative,0.010062858045006349
1432583948396335104,neutral,0.632635600724575
1432583962266832898,positive,0.9995845597596971
1432583963399258123,negative,0.023239671827501973
1432583963705495552,negative,0.01183604803704647
1432583974346543105,negative,1.689935872009028e-08
1432583975810347011,negative,0.2751998901186005
1432583984396050432,negative,0.02861589752189039
1432583987256602630,negative,0.07229908633460085
1432583989009604611,negative,1.4849081080127855e-10
1432584006789439489,positive,0.7982121143426874
1432584008337137664,positive,0.7875191906046681
1432584009624825857,positive,0.9646962455319017
1432584010958520322,negative,0.18151210971290924
1432584020081225729,negative,0.057770674973388246
1432584042084454402,negative,0.0500678536647442
1432584046228512770,negative,8.638503646948661e-06
1432584052469555202,negative,1.689935872009028e-08
1432584053614686208,positive,0.9148729802374602
1432584058240917507,positive,0.9999946301739093
1432584070215708675,negative,0.02091876630308279
1432584079514472448,negative,0.0005517184548608662
1432584105175097352,negative,0.20996845886775298
1432584144047980544,negative,0.09359894976249288
1432584172485451776,neutral,0.49789225920557484
1432584182107152386,negative,0.00024061902402931724
1432584187828080641,negative,0.06100948232784714
1432584191896662016,negative,0.1839610432953971
1432584200281022469,neutral,0.5734576952979002
1432584204446060545,negative,0.3196518192869547
1432584218324897797,positive,0.7566411411230028
1432584229133639683,negative,0.0009379794464123168
1432584230622670850,negative,0.07821014677313118
1432584236595253248,negative,0.06542922137181013
1432584237299998723,negative,0.16550575655278021
1432584262889312256,neutral,0.4950018249088066
1432584287170318342,neutral,0.42693774172327703
1432584315515383808,negative,0.00010846914132184596
1432584316228444161,neutral,0.4202741580627813
1432584322436014081,negative,0.16307105026814905
1432584332837892098,negative,0.10935534415314112
1432584337686401026,negative,0.17076347025928312
1432584343654895618,negative,0.007478374737541
1432584348709097473,negative,0.18779478208992234
1432584349640232962,negative,0.0014211780354641255
1432584355113750531,negative,0.0925332032662929
1432584359836594176,neutral,0.49789225920557484
1432584364567810048,negative,0.005110895716631459
1432584365234704384,negative,0.10935534415314112
1432584373614829569,negative,4.054118962874539e-05
1432584410419933184,negative,0.14178476667517279
1432584415352442884,negative,0.06956416830088563
1432584421631213569,negative,0.029134540184250952
1432584431534055426,negative,0.0007688400428392274
1432584433379549185,negative,0.04390679150027188
1432584452136394755,negative,0.17500830882624918
1432584461242277889,negative,0.00016514359200311228
1432584481374982148,negative,3.9779598960724103e-10
1432584487658041346,negative,7.428463081563924e-06
1432584487871950849,negative,0.06821300797623368
1432584488454967297,negative,0.046246116935547726
1432584489922961410,negative,0.03198392286342117
1432584493861412864,negative,0.002596935007352787
1432584496315047938,negative,0.023690343670918178
1432584497917214721,negative,0.0073655071539603005
1432584498445705216,negative,0.00026198756814121976
1432584499993485313,negative,0.0002534614021621283
1432584502757502977,negative,0.2602267852504359
