Tweet_ID,Sentiment_Label,Probability_pos
1424173513473208328,positive,0.6625250547986464
1424173513590587396,negative,0.0006613172137699431
1424173513699733506,negative,0.0001615103561656791
1424173515461128193,negative,0.013501906901981444
1424173515763159040,negative,0.013501906901981444
1424173516635709452,negative,6.443696072310182e-08
1424173516992270340,negative,0.0015650927937127749
1424173517155799044,negative,0.02273861555074467
1424173517449437191,negative,0.12752477243129884
1424173517575266306,negative,0.0005545536376396614
1424173519147962373,negative,0.1165336874657043
1424173519882096642,negative,2.09679609281769e-06
1424173520091811843,negative,0.002837151126832951
1424173520410525699,negative,0.044920656060074386
1424173520540426240,negative,0.0037470459322477656
1424173520632705031,negative,7.800541746603378e-05
1424173521282945027,negative,3.5563805365565915e-05
1424173521408770049,negative,0.006152146535850099
1424173522247733249,negative,0.17463943980864818
1424173522717392896,negative,0.00040174786952338937
1424173522914615296,negative,0.00500262473988564
1424173526156783617,negative,0.00040174786952338937
1424173526387499008,negative,6.214393786475746e-06
1424173527402438659,negative,0.16148016598620332
1424173529227055113,negative,0.1379748357920861
1424173529268957192,negative,0.19695823612138344
1424173529738661891,negative,0.12615404148332832
1424173529923309571,negative,0.29037341545067724
1424173530070065156,negative,0.014380152497358566
1424173530552414211,negative,0.0269418353687636
1424173530619449346,negative,6.999129677810626e-05
1424173531378634753,negative,0.21832941497212988
1424173531743539203,negative,0.024900069833159715
1424173533308014599,negative,0.19121999831568517
1424173533538791425,neutral,0.3836441114594055
1424173534524366854,positive,0.724206375379761
1424173536600547334,negative,5.945034899250038e-08
1424173536747216897,negative,3.5563805365565915e-05
1424173537393266692,negative,0.07543372745438827
1424173537632432129,negative,0.05574101317351496
1424173539184291841,negative,0.00024592351599266445
1424173539503001606,negative,0.21832941497212988
1424173540300017666,negative,0.19695823612138344
1424173541432471555,positive,0.7077357010443323
1424173543860879360,negative,0.11703691464708672
1424173545245061131,negative,0.012048257040661463
1424173545542795268,neutral,0.6498419859237945
1424173545685491716,negative,0.11869552358066365
1424173546159448068,negative,0.0011309032608984948
1424173546264309762,negative,0.00026915609693689454
1424173547107278854,negative,8.546378997913117e-05
1424173547946135555,negative,0.00040174786952338937
1424173548487249923,negative,0.21832941497212988
1424173548726374401,negative,0.002359041800093419
1424173549875613701,neutral,0.3335824326163442
1424173552023048193,negative,0.034749794564525
1424173552442429446,neutral,0.49789225920557484
1424173552941535235,negative,0.013551114768942147
1424173553755303939,negative,0.19695823612138344
1424173553776316416,negative,0.2244917273442383
1424173554157895681,negative,0.039914894662369874
1424173555240079360,negative,0.0002392292905375018
1424173555357519872,negative,0.00040174786952338937
1424173555617501184,negative,0.2649126862072347
1424173557744013314,negative,0.21832941497212988
1424173559547564034,neutral,0.49789225920557484
1424173560214417411,negative,0.00032396063080720577
1424173561594400768,negative,6.999129677810626e-05
1424173562160627713,negative,0.020025370387172194
1424173565159612418,negative,0.010347025865526462
1424173565616791562,negative,2.62088345576845e-05
