Tweet_ID,Sentiment_Label,Probability_pos
1431481668917997575,negative,0.04594029560052166
1431481693571989509,negative,0.005566899895983947
1431481710357762050,positive,0.9930636898265592
1431481718020747271,negative,0.12158560255992724
1431481725327130627,negative,0.05134483476083495
1431481735611518977,positive,0.9995845597596971
1431481737549332480,negative,0.07107827959960326
1431481745522638852,negative,0.0007121315483581224
1431481749817671680,negative,0.08952771263111771
1431481760144101378,negative,0.11065557631378921
1431481786991734787,negative,0.21796413878693505
1431481800711417863,negative,3.88736728957968e-08
1431481805299798019,positive,0.9995845597596971
1431481811859824640,negative,0.00046592419133678257
1431481822916096002,negative,0.25904246346744453
1431481835784007682,neutral,0.417292258280448
1431481838833393665,negative,0.3245098358619405
1431481840485941249,neutral,0.5290214191585488
1431481841127677955,negative,0.05134483476083495
1431481847612121089,negative,0.25304126086224155
1431481847909912577,negative,0.1677152993969467
1431481847947665411,negative,0.09895090610886702
1431481850749337600,neutral,0.38751806103532566
1431481867748978689,negative,0.1719802990284027
1431481902217760777,positive,0.9994344762980709
1431481907649335300,neutral,0.5266528855358278
1431481917983969280,negative,0.19124219292388311
1431481918156120065,neutral,0.4256138065773583
1431481918923722755,negative,0.0036183620097191204
1431481926037159937,negative,0.000302507927787436
1431481929807839232,neutral,0.40250674983087226
1431481950930444291,neutral,0.6151112941522551
1431481959063097349,positive,0.7098010268108473
1431481959264493575,negative,0.1677152993969467
1431481970668699649,neutral,0.42507619662732005
1431481982916218881,negative,0.15482375319234723
1431481984958689280,negative,0.015184073410272867
1431482028499812352,negative,0.19510111472082528
1431482031536361476,negative,0.2644656485096884
1431482035441389569,positive,0.9933078080361396
1431482036330524678,negative,0.011853764451304124
1431482038083801093,negative,0.08544943608602529
1431482040420081674,negative,0.171839297375069
1431482047944708097,negative,0.0004536410713944785
1431482051010588675,neutral,0.5533970533999424
1431482057960697856,neutral,0.3332856921008272
1431482066437353473,negative,0.0077103229716183365
1431482077246107650,negative,0.11448597580743053
1431482100142706688,neutral,0.49789225920557484
1431482101594038275,neutral,0.3332856921008272
1431482119243673600,negative,0.20916129328614552
1431482121835663361,negative,0.00038610624623637525
1431482126394871810,negative,0.013944202656291841
1431482127535775748,negative,0.037996093745245735
1431482130429775876,negative,0.0004894155537687924
1431482131407065088,negative,0.027202006657120466
1431482149538992134,neutral,0.49789225920557484
1431482153565626371,negative,0.028588293924044914
1431482167356375042,positive,0.7745982578167736
1431482183345180672,negative,0.25117437942604626
1431482183965941762,neutral,0.47371072416927557
1431482188680343555,negative,0.0418495619961321
1431482190278316036,negative,0.03834200230818641
1431482193772220417,negative,0.005556539072213792
1431482209328930817,neutral,0.5755510265613055
1431482216392048643,negative,0.2414001200164044
1431482224948432900,neutral,0.5639748180469788
1431482232846241796,negative,8.035034427192244e-09
1431482245404106753,negative,9.391419219629341e-05
1431482251246804994,negative,0.0898804881192735
1431482252429598725,positive,0.9613270605379927
1431482254979698691,negative,0.00046592419133678257
1431482260616744960,positive,0.9206164741861712
1431482282980876291,negative,0.008327712955355768
1431482285854007296,neutral,0.6478359625837277
1431482290048274432,neutral,0.5168034143161252
1431482297551839233,negative,0.0035259714777834674
1431482314941362178,negative,0.007608433245549644
1431482321819955201,negative,0.3245098358619405
1431482335766237184,negative,0.028391723657782413
1431482335845916673,negative,0.014618202108363974
1431482349045301250,negative,0.00047878677170953783
1431482353348534274,negative,0.00020386840941631864
1431482359728201729,negative,8.03771075566696e-07
1431482364245520385,negative,0.012273212939122789
1431482370977263616,neutral,0.5984374081439395
1431482401583206403,negative,0.316469533656467
1431482419954262018,negative,0.0025488030687013472
1431482429425045507,negative,0.009576278754664892
1431482447657504768,negative,0.2709469370096701
1431482448676737024,positive,0.8132292430770883
1431482469044396035,negative,0.007066253262752853
1431482472093552643,positive,0.7745982578167736
1431482475952459779,neutral,0.49789225920557484
1431482483359600645,negative,0.1432328756239235
1431482484575899649,negative,1.9758015425653098e-05
1431482486333362176,negative,0.00038610624623637525
1431482530889224192,neutral,0.41255628797487864
1431482558206910466,negative,0.26680246000875085
1431482566893350915,negative,0.0008303382332536763
1431482569128882176,negative,1.1980787071583756e-05
1431482586652622848,negative,0.0007413523531215363
1431482601018118145,negative,0.07376839345161874
1431482603798863874,negative,4.3933808407259314e-05
1431482609243021314,negative,0.04065537604321663
1431482612212711424,positive,0.7339603545622602
1431482619489710080,positive,0.9995845597596971
1431482620572012546,negative,0.00038610624623637525
1431482632047579138,negative,0.20417968127879332
1431482636577411074,negative,0.0011605166128116546
1431482637470748677,positive,0.9611958417475951
1431482646908002306,negative,0.08952771263111771
1431482649693069318,negative,0.00013082251917370072
1431482651798654977,negative,0.12339216808985286
1431482678444969990,negative,0.00036356169256051906
1431482682077233155,negative,0.08952771263111771
1431482686879715328,neutral,0.42507619662732005
1431482686963585024,negative,0.0017394123637241843
1431482687580160001,neutral,0.5168034143161252
1431482690759503874,negative,0.0013684608077183852
1431482698154057732,negative,0.028588293924044914
1431482698787221508,negative,5.130156962038092e-05
1431482709298360321,negative,0.0007413523531215363
1431482714201284612,negative,0.0023012595739763547
1431482730756333571,neutral,0.49789225920557484
1431482732954198016,negative,0.0012318244360647204
1431482751505485825,negative,1.2759315915001664e-05
1431482767150301185,negative,6.935295865143872e-05
1431482769717268480,negative,0.036519986652168275
1431482772221149187,negative,0.0023012595739763547
1431482775379533826,negative,0.00038610624623637525
1431482785265557506,negative,0.01805150556048302
1431482819134455810,negative,0.2693331268860163
1431482824192843777,positive,0.9064659368523658
1431482861115281410,neutral,0.5168034143161252
1431482862088376323,negative,0.006278982355198048
1431482869935976449,negative,0.005691740932144222
1431482870317596673,negative,0.0004536410713944785
1431482876843941888,negative,0.002407135649502173
1431482899837059074,negative,0.0049261763851976585
1431482901925974018,negative,0.001514208497462362
1431482913976107008,positive,0.9060943279600345
1431482920053714944,neutral,0.49789225920557484
1431482925002813440,negative,0.0007121315483581224
1431482927913873419,negative,0.25417998263467323
1431482973824618496,positive,0.9995845597596971
1431482974013382656,negative,3.0346999916143612e-05
1431482997333798918,negative,0.2947660503140582
1431483009220317189,negative,0.02488842245749748
1431483012642971651,negative,0.00010364564190439673
