Tweet_ID,Sentiment_Label,Probability_pos
1422633364616531971,negative,0.07450584768706602
1422633364813762560,negative,0.10278908936656145
1422633365275086849,negative,0.20302098084793588
1422633365279109120,negative,0.0014001499971588623
1422633365291757568,negative,0.07851041286715879
1422633365295951872,negative,2.6214287477920704e-05
1422633365325316098,negative,0.007387599988502635
1422633365325467656,negative,0.008206639493881014
1422633365669351431,negative,0.04994981603842261
1422633365723914247,negative,0.07215789379314651
1422633367082872841,negative,0.00010708495597258649
1422633367271481344,negative,0.022685766040789177
1422633367313420289,negative,0.14515683446107824
1422633367363678209,negative,0.1211050368614887
1422633367409856513,negative,0.020462406442098433
1422633367497887744,negative,0.001425825578084549
1422633367510691840,negative,0.00035641181075433395
1422633367619710979,negative,0.06264142567251588
1422633367950921730,neutral,0.341989756891773
1422633368034758660,negative,0.27101382558808373
1422633368068378626,negative,0.0014001499971588623
1422633368097673218,negative,0.003571603340183143
1422633368215302150,negative,0.0011244914997305512
1422633368269713410,negative,0.2621435295041906
1422633371830718468,negative,0.17554541673428226
1422633371952373760,negative,2.2115089562087337e-06
1422633372006842373,neutral,0.4507454498615163
1422633372124319746,negative,0.17554541673428226
1422633372162174979,negative,0.09380604907290827
1422633372552212480,negative,0.269003829715188
1422633372614938625,negative,0.0002225924655154609
1422633372619268096,negative,2.9131775863455506e-06
1422633373101707267,negative,0.07391720862898606
1422633375794352133,negative,0.07953062508479908
1422633377421799424,negative,0.013031897450225661
1422633377715343362,negative,0.01738629710576566
1422633378348781581,negative,1.5811805219299078e-13
1422633378738802698,negative,0.11406653064831335
1422633380563279872,negative,0.006212943826580476
1422633380689190913,negative,0.19545835788953145
1422633381376847873,negative,0.003399291803329456
1422633381662183433,negative,1.4427304980827037e-06
1422633382773772289,negative,2.627711826420337e-12
1422633384224952325,negative,0.006212943826580476
1422633384673693702,negative,0.0002072228427351555
1422633384707244041,negative,6.001144336023314e-05
1422633385999151117,negative,0.16146904907758577
1422633386204663809,negative,0.008963401633448583
1422633387114782724,negative,0.09591102004684236
1422633387249082373,negative,0.00016300763271186538
1422633388314353667,negative,0.07749848202848307
1422633388331180038,negative,0.20302098084793588
1422633388373073926,neutral,0.5601987566937912
1422633388679258118,negative,0.0005323621710082458
1422633388805181447,negative,0.03825326145043469
1422633389497200641,negative,0.002678199182150624
1422633392319995912,negative,0.013039267765344352
1422633395893325825,positive,0.720543299345846
1422633396577177604,negative,4.96660883008464e-08
1422633397520842755,neutral,0.3544034538841669
1422633397655060482,negative,0.19311067094070053
1422633397655068679,positive,0.9588808309508806
1422633398091325444,negative,8.975648683415685e-05
1422633399999631364,negative,0.3182082083948816
1422633401417441280,negative,2.224444106530785e-05
1422633402017144845,negative,0.08637016482037976
1422633402281439240,negative,0.17554541673428226
1422633402583375877,negative,0.03296817880988074
1422633403216588803,positive,0.720543299345846
1422633405460647939,negative,0.06522210358996358
1422633405812981760,negative,0.014380113553521664
1422633406270255105,negative,0.00017083416871960838
1422633406534352902,negative,8.880773480809563e-05
1422633407587233799,negative,0.0001327196428901635
1422633407981441024,negative,0.29922076576037687
1422633409176817666,negative,0.26852404089931214
1422633409378234374,negative,0.0009792544990665064
1422633410015727622,negative,0.002702019565932983
1422633410019926030,negative,6.998250511979748e-05
1422633410237960194,negative,0.15856254694675737
1422633411471155201,negative,6.998250511979748e-05
1422633413836787716,negative,0.0019061908114581785
1422633414025486343,negative,8.547081328297477e-05
1422633414520414209,negative,3.9858485640470767e-05
1422633415661211651,negative,0.27270285063160016
1422633416776949760,neutral,0.45650687803085166
1422633417921998848,negative,9.664058511770806e-07
1422633419163553805,negative,0.03193036519615896
1422633422623739912,negative,0.011176170622398738
1422633423341031431,negative,0.19234356166001845
1422633423844384772,negative,1.767514979300679e-17
1422633424339275781,negative,0.058715105191695545
1422633426017001472,neutral,0.38883517582016636
1422633426352549894,neutral,0.3499352441185855
1422633426675539971,negative,0.0050840712186725435
1422633427111751688,negative,0.018511531576509206
1422633427518504961,negative,0.01391582101298451
1422633427753336835,negative,5.807742348506026e-05
1422633428550311936,negative,0.1729858994654835
1422633428558696448,negative,0.023307681002756295
1422633429036896256,negative,0.19311067094070053
1422633429242458112,negative,0.0033227691107016568
1422633430551089152,positive,0.6660046575738405
1422633430584643599,positive,0.8493761499453242
1422633430802653185,negative,0.06522210358996358
1422633431129894922,negative,0.062039866251101757
1422633433356963841,negative,0.0002072228427351555
1422633436699893760,negative,0.009254760822234248
1422633436917927939,negative,0.023307681002756295
1422633437203206148,negative,0.17554541673428226
1422633437412958209,negative,0.22481048473476262
1422633439023480837,negative,0.032630061278346466
1422633439417745415,negative,0.004242159828567137
1422633439501631494,negative,0.047128278140363064
1422633439971401728,negative,0.2645804637748251
1422633440831225859,negative,5.2606350724986004e-05
1422633440839704578,negative,0.30100716377102676
1422633442794082310,negative,0.28282979055975477
1422633443020746761,negative,0.0004724770351918595
1422633443075280896,negative,1.023903495166066e-06
1422633447126929408,negative,0.07954414952276831
1422633448267821057,negative,0.000637843631849495
1422633448657805317,negative,0.0029202522749898546
1422633451182862342,negative,0.0011521925932613858
1422633451728015363,negative,0.002702019565932983
1422633451736424449,negative,0.002702019565932983
1422633451858059265,negative,0.06210932942901188
1422633451862298628,negative,0.006426944774034339
1422633451975593984,neutral,0.47188222263498336
1422633452151754752,negative,0.12235326997487739
1422633452273348611,negative,0.002702019565932983
1422633452348878848,negative,0.002702019565932983
1422633452466225153,negative,0.002702019565932983
1422633452852195334,negative,0.00019014561745774405
1422633452873076743,neutral,0.4513605618894927
1422633453053427712,negative,0.03840184256887822
1422633453061824516,negative,0.002943828468135052
