Tweet_ID,Sentiment_Label,Probability_pos
1430545499933839361,negative,0.00014349957007967826
1430545500462358532,negative,3.4586173103954135e-05
1430545500499898371,negative,0.09994338719407765
1430545500516802568,negative,0.03726055931927432
1430545500764262411,negative,7.881446321144322e-07
1430545502089760773,negative,0.00010150698665268046
1430545502324633609,negative,0.0001000409491886599
1430545502421061636,neutral,0.6439371467677903
1430545502429454336,negative,0.00037574175581773817
1430545502546825225,negative,0.18591434264911086
1430545502559424516,negative,0.17128286470839751
1430545502588657667,negative,0.00031308246417513546
1430545502597222401,neutral,0.40873933104991317
1430545502840426503,negative,0.2527196469145047
1430545502995689473,neutral,0.4359832071886404
1430545503222173708,negative,1.738170804580582e-05
1430545503725498370,negative,0.0010029188413288644
1430545506330107910,negative,0.054598336651788475
1430545506510549005,negative,0.0021085940246830717
1430545506565038087,negative,0.11550232920914014
1430545506820706314,negative,0.0020714708391551405
1430545506996944896,neutral,0.3403391890910929
1430545507110191104,negative,0.04373882911320311
1430545507143675909,negative,0.04466252742216709
1430545507575902214,negative,0.017573524401559456
1430545507613646862,negative,0.003849896993025265
1430545507710025733,negative,0.0277922448089752
1430545507794006016,negative,0.02021149516071968
1430545507999535104,neutral,0.5259417430508537
1430545511216422917,negative,0.0019662705808470298
1430545511292018695,negative,1.83751343746182e-05
1430545511304552448,negative,0.13581742149470818
1430545511409459206,negative,0.00254800067803329
1430545511656960003,positive,0.7296381439897346
1430545512004931585,negative,0.3217963267499168
1430545512390856704,negative,0.05226567086749556
1430545512449679372,negative,0.048489394434562655
1430545515469549574,negative,0.19170004923975367
1430545517021384709,negative,2.341190641877837e-05
1430545517319176194,negative,0.3282419999848567
1430545517604376583,neutral,0.38966083377267685
1430545519189938177,negative,0.11337696905591874
1430545519194034177,neutral,0.3485752753154611
1430545520687210502,negative,0.0036855734333416414
1430545521685454854,negative,0.08614578230439912
1430545523317018627,negative,0.06806337510202329
1430545523325509639,negative,3.581322918021205e-06
1430545523828744193,negative,2.320974686977209e-07
1430545524663390210,negative,3.1903802877778085e-05
1430545525959544837,negative,0.00012247665590939418
1430545527045861381,negative,0.0001360497517544895
1430545531986714634,negative,0.06374686650004968
1430545532871643140,negative,0.24337602309780015
1430545534184476672,neutral,0.34868300337863417
1430545535593848833,negative,1.0381035020971452e-06
1430545536445304836,neutral,0.5355199017894061
1430545536524951557,neutral,0.5213869043621241
1430545541050642433,negative,0.00017181385142060317
1430545541050650630,negative,0.00037009751290094855
1430545542619308040,negative,0.045982894126652095
1430545544234127369,positive,0.8905561955604361
1430545548466081795,negative,0.001555382636910452
1430545549841866753,negative,0.044875378066389825
1430545550802309120,negative,0.03733222755840418
1430545550831665162,neutral,0.49789225920557484
1430545553104982021,negative,0.006390277502840768
1430545554396831749,negative,0.0025020202214015995
1430545556976410631,negative,0.00013810351714077157
1430545558582829058,negative,0.30565529441019157
1430545562122731520,negative,2.8868831273332517e-07
1430545566027567106,neutral,0.42100659917003375
1430545568154128387,negative,7.962107639298326e-08
1430545569722912775,negative,0.0022685092967434537
1430545570305818630,negative,0.16102473765528352
1430545570658242569,negative,2.2394935003185725e-06
1430545572310695941,negative,0.0022794261323324876
1430545576211402759,negative,0.04582408938910322
1430545576244940804,negative,9.300933057248271e-07
1430545576911908872,negative,0.0765949292144253
1430545578396618752,negative,0.012497120150916755
1430545579239743488,negative,0.17530011606073342
1430545579411746820,negative,0.29108736966579873
1430545581357797378,negative,0.017813309709211606
1430545582842687489,negative,0.006834859480122911
1430545583392141316,neutral,0.44759326675403915
1430545583685709825,negative,0.01350451390939768
1430545583736074249,positive,0.9658217797150078
1430545584306466822,negative,0.002012814154754426
1430545586521100289,neutral,0.5060345847503098
1430545586642726916,negative,0.02644110870750099
1430545587062050819,negative,8.406286570784918e-05
1430545591759745025,negative,0.012733965306920133
1430545591981989889,negative,0.012733965306920133
1430545593055825928,negative,0.019704770610435383
1430545593164783616,negative,0.04283949933995793
1430545595127812096,negative,0.011093755237255438
1430545595756945412,negative,1.161033749738898e-05
1430545596897705985,negative,0.12612284042020244
1430545599154298882,negative,0.0018398206709023825
1430545599296835585,negative,9.305920366307895e-05
1430545599712137225,negative,1.225473433579602e-05
1430545600584421377,negative,0.2849520795630446
1430545601377316868,negative,0.0003481073163012983
1430545602283253770,negative,0.08149233225415205
1430545604414001158,negative,0.0005708228131125962
1430545604812419076,negative,0.030026881541535783
1430545609484914693,negative,0.14046744378738438
1430545611426836487,positive,0.927983711069449
1430545612093730819,negative,5.004267735018457e-06
1430545612357910538,negative,0.0012674489095298126
1430545613599514626,negative,8.666236706517845e-10
1430545616048959496,positive,0.9747482223396471
1430545616120201217,negative,0.004374769465506065
1430545616917213195,negative,2.2961756484204037e-07
1430545617588301832,negative,0.00012839609120573537
1430545618909335555,negative,0.0018398206709023825
1430545620188733440,negative,0.0031291591723902135
1430545621480525824,negative,6.891672672571402e-05
1430545621879033868,negative,0.07064339339585625
1430545621900042240,negative,1.161033749738898e-05
1430545623305097224,negative,4.88145414676504e-05
1430545624424927236,negative,0.02129124451154466
1430545625481895939,neutral,0.4750868621251629
1430545626429800448,negative,0.02129124451154466
1430545626509549571,negative,0.04969456073978309
1430545630749933578,negative,0.00022154116367381903
1430545631697940480,negative,0.004568737104181614
1430545631983120393,negative,0.00041384650252205147
1430545632037642240,negative,0.02129124451154466
1430545636785594370,negative,6.360728139157427e-06
1430545636856930315,neutral,0.49789225920557484
1430545637813141505,negative,0.2812124665127172
1430545638148694020,negative,2.463980680276039e-05
1430545638865965064,negative,3.217572357758867e-05
1430545641671905284,negative,0.00027465452097349995
1430545642003353601,negative,1.3349216350141578e-05
1430545643001589771,negative,0.0003668543663398164
1430545643534159882,negative,0.012733965306920133
1430545645027438593,negative,0.03083682760365013
1430545645438488585,negative,0.004478680442785528
1430545645656477700,negative,3.749432732035765e-06
1430545647116210183,negative,0.004374769465506065
1430545648277987328,negative,0.14540982502512376
1430545651872501761,negative,0.00011142788621126628
1430545652216381440,negative,0.0005700459510788234
1430545653793542148,negative,0.002413350826074324
1430545654460428290,negative,1.3525410748577813e-11
1430545654649167879,negative,1.0868808254651834e-06
1430545655441862657,negative,0.11154443292387338
1430545658113634304,negative,1.81022660540142e-12
1430545658235215883,negative,0.2031218527706539
1430545658449219588,negative,0.0003481073163012983
1430545658528903171,neutral,0.5374478655040366
1430545658906300418,negative,0.04582408938910322
1430545659074158596,negative,0.0002173225435135585
1430545662194630668,neutral,0.6170131287826212
1430545662488289287,negative,0.029407235122565673
1430545663213903873,neutral,0.6546589328957917
1430545663566221315,neutral,0.46511884455441777
1430545664824561675,positive,0.9447641383258699
1430545665663328259,negative,5.76125487218805e-05
1430545666518958083,negative,8.090065291825215e-07
1430545666577731585,negative,0.011018397076420593
1430545667231916034,positive,0.9166973965307733
1430545667601092613,negative,0.05806902801567715
1430545671153721345,negative,1.283770136383719e-05
1430545671812231171,negative,1.4239914802822075e-06
1430545675683606531,negative,1.2119262832224166e-07
1430545676526620672,neutral,0.49789225920557484
1430545677948489733,negative,0.002341542321302477
1430545678489591819,neutral,0.6255248137969407
1430545679454294018,negative,0.0004493918342676687
1430545679668047873,negative,0.00011907515892697174
1430545680880263180,negative,0.001555382636910452
1430545680959950850,negative,1.161033749738898e-05
1430545681824034817,neutral,0.34533447752142954
1430545681857622021,negative,0.04582408938910322
1430545684428738561,negative,2.1007482922785037e-05
1430545684713938955,negative,0.16176363966730578
1430545685141667848,negative,0.012733965306920133
1430545685993099264,negative,0.04735462138271581
1430545686534184967,negative,0.11154443292387338
1430545689449205766,negative,0.0001847286569481872
1430545690212528141,negative,9.305920366307895e-05
1430545690544033792,neutral,0.6042038691033703
1430545692175470592,negative,2.2554947810411034e-06
1430545693245153284,negative,0.27593737693920467
1430545696088903684,negative,0.013390150971032227
1430545696994824192,negative,0.05789166967712045
1430545697229639682,negative,0.0022383270949887756
1430545697590423556,negative,0.026488749906853515
1430545698206924810,negative,0.012733965306920133
1430545700773892105,negative,0.0017598275539586932
1430545704204705798,negative,0.0050543452408547225
1430545704318128132,negative,0.012733965306920133
1430545704401973253,negative,8.666236706517845e-10
1430545704431276035,neutral,0.49789225920557484
1430545706385817604,negative,0.2063041088242932
1430545707874799617,negative,0.004374769465506065
1430545708701130753,negative,0.08951350549362919
1430545709284134918,negative,0.01777504090852963
1430545709644800000,negative,0.003372230731807281
1430545711926587394,neutral,0.3379916165133779
1430545713482682368,negative,0.2063041088242932
1430545715156168707,negative,1.6388599958190692e-05
1430545715562954763,negative,3.093191916506744e-07
1430545715604959238,neutral,0.49922715731060757
1430545716636753932,negative,3.427163351444671e-06
1430545717651820546,negative,1.4531401041982374e-05
1430545719174340618,negative,1.1991178259784832e-06
1430545722156457984,neutral,0.46051944878516254
1430545724672987136,negative,0.0029962511639491734
1430545726614949897,negative,0.0015773753064023067
1430545728661770241,negative,0.048489394434562655
1430545731128025093,positive,0.778687853596038
1430545732805742592,negative,1.161033749738898e-05
1430545733732741123,negative,0.007100677569850197
1430545733791490050,neutral,0.573552634964858
1430545737960599560,negative,0.10254706473834507
1430545742012325889,negative,0.0022794261323324876
1430545742159024130,negative,0.2063041088242932
1430545742326861827,negative,0.0277922448089752
1430545743589388288,negative,0.00022315318754531223
1430545745048920070,negative,0.0017598275539586932
1430545746202333184,neutral,0.3427828150972732
1430545747225849863,negative,0.10310227302193009
1430545747666210824,negative,0.002515317722295464
1430545747896934400,neutral,0.4326933155561979
1430545748890996743,negative,2.0102799119988846e-07
1430545752686698498,negative,0.008215989413920781
1430545752724541441,negative,0.0004672873340601688
1430545754184105989,negative,0.0010478998677347035
1430545754976923652,negative,1.6747914422938026e-05
1430545755324960768,positive,0.9978623895227976
1430545757547925504,negative,0.12622125124651223
1430545758600761349,negative,8.273841508657693e-09
1430545758646898688,negative,0.0011944983073366399
1430545763059355657,negative,0.001367863591251663
1430545763369725961,neutral,0.352656464973058
1430545763889598470,negative,3.891464893755387e-06
1430545764778905604,negative,0.07552977765161147
1430545765605183498,negative,0.11813910219771517
1430545765731033099,negative,0.13614059754613514
1430545766569947142,negative,3.1903802877778085e-05
1430545766871883778,negative,0.0002384322742164197
1430545768113446922,negative,0.029084605322430918
1430545769652789254,negative,3.891464893755387e-06
1430545771263401989,negative,0.02129124451154466
1430545772005793800,negative,0.0014804964291320667
1430545772337156101,positive,0.8131127057505295
1430545773100474376,negative,0.0013175826648220814
1430545777382805510,neutral,0.49789225920557484
1430545779643584514,negative,0.01365445421714229
1430545780285317123,negative,0.21659070216520487
1430545781283512329,negative,0.10254706473834507
1430545783418507265,negative,0.0018275688931600682
1430545783858864131,negative,4.88145414676504e-05
1430545784165044227,negative,2.8773158638779543e-07
1430545784672591874,negative,0.00021267520510869005
1430545785859579906,neutral,0.4654933245069899
1430545787772153861,negative,0.00013472508872582845
1430545788371865606,negative,1.1991178259784832e-06
1430545789651202053,negative,0.009247821444886119
1430545790750105604,negative,0.004374769465506065
1430545791530278915,negative,0.025890087714664972
1430545792834707465,negative,8.160508835084802e-08
1430545795288285186,negative,1.161033749738898e-05
1430545796420837382,negative,0.11147750366036414
1430545797767213064,neutral,0.5213869043621241
1430545798140366849,negative,1.161033749738898e-05
1430545798492659716,negative,0.00011511865945913719
1430545798543159307,negative,0.0007995399045986655
1430545801009373188,negative,0.2152462846140146
1430545801504243714,negative,0.07214035954182925
1430545801642717186,negative,0.09462829893293713
1430545803521794050,neutral,0.5308423179447705
1430545804847112200,negative,0.02129124451154466
1430545805602131981,negative,3.501580295795649e-13
1430545806751322122,negative,0.08271685324756466
1430545806902317064,neutral,0.49789225920557484
1430545806986256395,negative,0.0337052904873077
1430545810098425862,negative,0.06514552054824409
1430545811209916431,negative,0.2812124665127172
1430545811226648580,negative,0.0004493918342676687
1430545814456307718,negative,0.015321006609517683
1430545817736253444,negative,0.005224664392184121
1430545817874616321,negative,0.005660290894654878
1430545818013032450,negative,0.012733965306920133
1430545818713575425,negative,0.0020807909746992275
1430545819451723776,negative,0.04582408938910322
1430545819808247808,neutral,0.4737554465528978
1430545822358384649,negative,0.0003257830522485808
1430545822505127944,negative,0.17587930346006397
1430545826103926787,negative,1.8711832587213913e-12
1430545826175242242,neutral,0.49789225920557484
