Tweet_ID,Sentiment_Label,Probability_pos
1427540700657332224,neutral,0.49789225920557484
1427540701202423811,positive,0.8990568151721009
1427540717036089344,positive,0.6683209799941813
1427540724690599936,neutral,0.4992934464918656
1427540731858669568,positive,0.6701047274901452
1427540737399402532,negative,6.58403228155203e-05
1427540740926812176,negative,0.0624685837487307
1427540745389551629,negative,0.0176437655557799
1427540753648136217,negative,0.16412640818222618
1427540758060486656,negative,0.00019790833120305498
1427540766205882377,negative,0.05324546446678539
1427540774984376322,neutral,0.49789225920557484
1427540788733485058,negative,0.3217810573554492
1427540792109850627,negative,5.500391538483991e-09
1427540795201101824,neutral,0.5778749690016571
1427540812762652674,negative,9.01858832631102e-06
1427540820983488513,negative,0.00016451627431841778
1427540823240028173,negative,0.05324546446678539
1427540825798553614,neutral,0.5143447214613424
1427540826662576133,negative,0.29557480691200605
1427540826905849869,positive,0.8990568151721009
1427540828457680896,negative,1.9401469501574536e-05
1427540862054060032,negative,0.31728308767208774
1427540862955892754,neutral,0.4992934464918656
1427540875350061074,negative,0.00014511848148352077
1427540889015103494,negative,0.07975168513095131
1427540916957556750,negative,0.003893478504688841
1427540923437756438,negative,0.00012792402187290035
1427540925887229968,negative,0.010318625219030193
1427540949325000726,negative,0.003114186803171237
1427540951040331776,positive,0.7395263507883962
1427540958300803072,negative,0.10076738517405706
1427540979020673050,negative,9.2984321643471e-06
1427540992350171149,negative,0.14686089096832639
1427541008196251654,negative,0.005715599122836781
1427541014395428864,negative,0.3217810573554492
1427541037027938304,positive,0.9909787676445181
1427541047182307359,negative,0.007227576690196314
1427541080661241857,negative,1.2026574019607778e-05
1427541082464731136,negative,0.003490884187513143
1427541083416899602,negative,0.05324546446678539
1427541092451430404,negative,0.0038213673336976537
1427541099036426240,negative,0.0019563132232627758
1427541102026919945,negative,7.315305977459503e-07
1427541103021109249,negative,2.9462754111686423e-05
1427541109853523972,negative,0.00012792402187290035
1427541125645180934,positive,0.999376421278047
1427541129931673600,negative,1.2831716178670084e-06
1427541129990451230,negative,2.1044937756065785e-11
1427541134847488001,negative,1.7685898089682361e-06
1427541140883001344,neutral,0.6437680792935639
1427541146792833026,negative,0.0009553063442738658
1427541173099536386,negative,0.0056921918664224755
1427541173435052033,negative,0.05324546446678539
1427541174630469634,negative,0.18801123056850774
1427541175880273920,negative,2.787669661750424e-05
1427541176408813589,negative,0.005802340622514175
1427541179667787798,negative,0.038253960413486526
1427541195287252998,negative,0.005491216378782721
1427541211208880128,negative,0.010706368727839864
1427541221090680832,negative,2.8157499209741017e-06
1427541267521626112,negative,0.00012792402187290035
1427541288916852744,negative,7.574452470129372e-06
1427541299998175244,negative,0.0631273343586694
1427541316913729537,negative,0.010756126293543085
1427541322240389123,negative,0.12324344011838721
1427541331774222343,neutral,0.34754261738804654
1427541410039934982,negative,0.055540677026033325
1427541419712000003,negative,0.007531496942048704
1427541428008333341,negative,0.05324546446678539
1427541435713298434,negative,0.003490884187513143
1427541453320957965,negative,0.0008276250997321081
1427541456487698432,negative,0.00012792402187290035
1427541457766731782,negative,0.1409226245190164
1427541463118794758,negative,0.000248359495041441
1427541468869107714,negative,0.04486979681118159
1427541470920073219,negative,9.824149649231633e-05
