Tweet_ID,Sentiment_Label,Probability_pos
1430983385246273542,neutral,0.49789225920557484
1430983385648926730,negative,0.0862954272322744
1430983385736892420,negative,0.25288083755663837
1430983385745219584,negative,0.013805076950759877
1430983385808261135,negative,0.00013604327587603144
1430983386433261572,negative,0.1909940891252523
1430983387204898816,neutral,0.5439449538568903
1430983387427131392,negative,0.017217946353597788
1430983387544645633,negative,3.6178418071397236e-06
1430983387817250817,negative,0.0029883952629688056
1430983387951423488,negative,2.2561974103577823e-06
1430983388060475393,negative,0.14652513737005324
1430983388060602369,negative,0.27023606881663964
1430983388148781059,positive,0.9085153425402676
1430983388312317955,neutral,0.5336177139270555
1430983388345749504,negative,0.044192956016350184
1430983388454957062,positive,0.9930952497895096
1430983388479983617,negative,0.0029883952629688056
1430983388496809984,negative,0.0018868440014084573
1430983388563795970,negative,0.002788532733945226
1430983388584841219,negative,0.048442697977153684
1430983388907937794,negative,0.0003442555219439208
1430983391126728705,negative,0.0026694638950577965
1430983391562719232,negative,0.02842212971611381
1430983391827005443,negative,0.25881355621109725
1430983391839727617,negative,0.00023241425556509124
1430983391843799043,neutral,0.6051466517072952
1430983392074420225,negative,9.824238929433039e-05
1430983392091381765,negative,0.15541112219084363
1430983392162721798,negative,0.269003829715188
1430983392296783875,negative,0.227240373686565
1430983392607211525,positive,0.741376280263798
1430983392632340480,negative,0.03696287710475013
1430983392762359808,neutral,0.5201874273394864
1430983392858939396,negative,0.0007825324659446373
1430983392871518208,negative,0.12457995508098657
1430983396692566019,negative,7.862500418535933e-05
1430983396788953093,negative,0.00018774169061865314
1430983397141266434,negative,0.0006750537063460522
1430983397434961922,negative,2.1741865862540963e-08
1430983399322406913,neutral,0.46127768308170247
1430983400479940609,negative,0.10756814562116038
1430983401578934275,negative,0.0018218420161217818
1430983402950467584,negative,0.17230440717687148
1430983405014069250,negative,0.29607387329490836
1430983405890686978,negative,0.012489527791406088
1430983406733639684,negative,7.406528113983484e-05
1430983409271201796,negative,0.04231598154162419
1430983411561340938,negative,0.003718044405358643
1430983411838160901,negative,0.0008982495010777525
1430983413297819652,negative,0.21354960653850646
1430983413587140610,negative,0.04596445284658115
1430983414170198033,negative,0.043265320098701654
1430983414388305930,negative,0.12950328792358323
1430983414539300868,negative,0.0018758944460504177
1430983415147470853,negative,0.052208796903348446
1430983415264862215,negative,0.0551310400247794
1430983418381324296,negative,0.11154443292387338
1430983420293824515,negative,0.0008488218351964903
1430983420717326336,negative,0.001594332259226549
1430983421816451083,negative,0.17530011606073342
1430983422495834112,negative,0.003369419402118331
1430983423146004482,negative,0.01050078414555315
1430983423959650304,negative,0.006390255935310964
1430983424064503813,negative,0.0022248267430158165
1430983424144195587,positive,0.9085153425402676
1430983424203018240,neutral,0.3892246182465772
1430983425427525637,positive,0.9955616543902448
1430983428699312138,negative,0.21805763808997564
1430983429462560773,neutral,0.35090270243379845
1430983429936484355,neutral,0.49789225920557484
1430983430725046280,negative,0.0040069841903250525
1430983430779637761,negative,3.305637213434472e-05
1430983431945609220,negative,0.00044528667005806034
1430983431954079747,negative,0.004766990962291537
1430983432012713985,neutral,0.5197563200390778
1430983434906767364,negative,0.0408769462277508
1430983437465309192,neutral,0.4521966262467606
1430983439939952647,negative,0.04294784056192208
1430983441902886918,neutral,0.33653920183068875
1430983442427170826,negative,9.456417437093458e-06
1430983443047981068,negative,0.0040069841903250525
1430983443551330304,positive,0.9822822399788744
1430983445199659009,negative,0.05168222382757012
1430983445245747203,negative,0.08583016444725852
1430983445933592583,negative,0.30700676861866716
1430983449146503179,negative,0.21921412548362115
1430983450035736579,negative,0.0003306239145943462
1430983450593579016,negative,0.0040069841903250525
1430983453311479808,negative,0.23464504498613908
1430983456209604608,neutral,0.49789225920557484
1430983460198490114,negative,0.0011344809304321495
1430983460789817349,negative,0.0040069841903250525
1430983460806610956,negative,0.0001338271138643131
1430983461830070279,negative,0.23087071711607543
1430983462362796041,negative,0.005677613658358976
1430983463281254406,negative,0.12002451006981255
1430983465420402697,positive,0.9542043903517397
1430983465810505732,negative,0.017091791016867947
