Tweet_ID,Sentiment_Label,Probability_pos
1.426544134513381e+18,negative,2.455295864526224e-05
1.4265441347567043e+18,negative,0.0007166649074799357
1.426544136233103e+18,negative,4.45100764068383e-08
1.42654413676578e+18,negative,0.027792775418655026
1.4265441368329175e+18,neutral,0.5580627415704238
1.4265441373444137e+18,negative,0.03392872498873767
1.4265441374577664e+18,negative,0.005581234032241176
1.4265441378101002e+18,neutral,0.567040877600525
1.426544140611842e+18,negative,6.76643804551713e-07
1.426544140783739e+18,negative,4.242775868489765e-05
1.4265441410145362e+18,negative,0.021255841241004235
1.4265441414843105e+18,negative,0.00043271808367220974
1.426544141828305e+18,negative,0.006425580904058609
1.4265441458296996e+18,negative,0.00216780898761135
1.4265441463162388e+18,neutral,0.40061337169365246
1.426544146895024e+18,negative,0.019891073099400892
1.4265441487823872e+18,negative,0.02019911817621585
1.4265441489586176e+18,negative,0.038453901860974936
1.4265441534213898e+18,neutral,0.605228359121319
1.426544154126e+18,neutral,0.4526809105569463
1.426544155044483e+18,negative,0.31731753231027326
1.4265441550697554e+18,negative,2.0840390392840644e-10
1.4265441594318397e+18,negative,0.00682081698909352
1.4265441599056445e+18,positive,0.9995845597596971
1.426544161587667e+18,negative,2.106170879128352e-08
1.4265441617636925e+18,negative,7.039694174383411e-05
1.4265441623049298e+18,neutral,0.5469640997614678
1.426544162615218e+18,negative,0.0009729032912344173
1.4265441630933235e+18,negative,5.494696661610398e-05
1.4265441644104663e+18,negative,0.195334985325571
1.4265441669940675e+18,negative,2.693289435840046e-05
1.4265441676106916e+18,negative,0.048277559338473094
1.42654416844109e+18,positive,0.6823751564209877
1.426544169552597e+18,negative,0.04216331758974507
1.4265441704628183e+18,negative,0.05306032811289898
1.4265441704837857e+18,neutral,0.49789225920557484
1.4265441705508905e+18,negative,0.025873674448848503
1.4265441707227628e+18,negative,0.025630685291188313
1.4265441708655124e+18,negative,1.0307892695930877e-05
1.426544170957693e+18,negative,0.10249896523087618
1.4265441715911188e+18,negative,0.16451213787557278
1.4265441718721372e+18,negative,0.24101418093660135
1.4265441741118095e+18,positive,0.8010826042728079
1.4265441746571633e+18,negative,0.006014229884985135
1.4265441747410493e+18,neutral,0.49789225920557484
1.4265441750765527e+18,negative,0.002456791429886099
1.426544175663747e+18,negative,0.002456791429886099
1.426544175982514e+18,negative,0.00399226132349666
1.426544178352345e+18,negative,4.625352014693764e-06
1.426544179677696e+18,neutral,0.34896347909426967
1.426544179832787e+18,negative,0.04312385891335656
1.4265441806423409e+18,negative,0.003221748999585387
1.4265441808604897e+18,neutral,0.38952048780253323
1.4265441825005117e+18,positive,0.8701239909812144
1.4265441826178499e+18,negative,3.051416029600983e-06
1.4265441830751314e+18,negative,0.0001190052315223841
1.4265441832008663e+18,negative,0.17201666512546626
1.4265441840145613e+18,neutral,0.340669528153574
1.4265441865731315e+18,negative,6.13241630361688e-06
1.4265441880915067e+18,negative,0.018010977787370652
1.4265441892994335e+18,negative,0.11362622159153342
1.4265441907465134e+18,negative,0.005174145105555625
1.426544191115436e+18,negative,0.005174145105555625
1.4265441945799555e+18,negative,0.0015871384282772568
1.4265441954608701e+18,negative,0.013830310679407471
1.4265441957543977e+18,negative,0.014912425131185136
1.426544195834155e+18,negative,0.007041448720307724
1.4265442000200786e+18,positive,0.9694862552667032
1.4265442011525734e+18,negative,0.0004098858490857184
1.4265442020836227e+18,negative,0.04948947831569082
1.4265442035391406e+18,negative,1.5450329242703448e-07
1.4265442048351805e+18,negative,0.2874836334941227
1.4265442118354616e+18,negative,0.08803916303217184
1.426544212879757e+18,negative,0.06173480951151309
1.4265442134837207e+18,negative,0.06510512969192814
1.4265442145701478e+18,negative,0.002240715967044563
1.4265442157528596e+18,negative,0.017408859336817184
1.4265442167050158e+18,neutral,0.49789225920557484
1.426544217879421e+18,negative,0.18505211795498544
1.42654421805133e+18,negative,0.041300595039812045
1.4265442200521155e+18,negative,5.735829225280728e-05
1.4265442202366157e+18,negative,0.000629051351012195
1.4265442207315843e+18,negative,0.02364469570637459
1.4265442234368164e+18,negative,0.2874836334941227
1.426544228256133e+18,negative,0.013633305194503972
1.4265442313935135e+18,neutral,0.3732565937659766
1.4265442343379026e+18,neutral,0.6539463530945613
1.4265442352103178e+18,negative,0.31342853730824005
1.4265442354955305e+18,negative,0.041300595039812045
1.4265442379533107e+18,negative,0.1587319423958004
1.4265442393836503e+18,negative,0.2874836334941227
1.4265442509893015e+18,negative,0.00013369267954080983
1.4265442541433037e+18,neutral,0.49789225920557484
1.4265442549444362e+18,negative,0.16451213787557278
1.4265442557832765e+18,negative,0.06692082588542778
1.42654425919744e+18,negative,0.03624085744295628
1.4265442597008259e+18,negative,4.09674316638701e-06
1.426544259801485e+18,negative,0.00403268304359603
1.4265442624731914e+18,negative,0.054999643535054425
1.4265442661096653e+18,negative,4.5179691174764086e-05
1.4265442667680973e+18,negative,0.004856962780743894
1.4265442683537203e+18,negative,0.02234321462925465
1.4265442689953546e+18,negative,0.010789357548322923
1.426544272552104e+18,negative,0.2874836334941227
1.4265442749051208e+18,neutral,0.6274708568440207
1.4265442764150743e+18,negative,0.00014900181467770524
1.4265442802235023e+18,negative,0.08056197505500999
1.4265442894133123e+18,negative,0.32027194337381903
1.4265442931210772e+18,negative,0.047775316416966494
1.4265442966275236e+18,negative,0.2371098780898789
1.426544296677757e+18,negative,0.0035992351019138134
1.4265442977473004e+18,negative,0.02019911817621585
1.4265442988630794e+18,negative,0.002974959085552474
1.4265442998528287e+18,negative,4.5179691174764086e-05
1.4265442998738207e+18,negative,0.0012440742718994448
1.4265443051250852e+18,negative,0.1355338129014561
1.4265443051419523e+18,negative,0.02019911817621585
1.426544305812951e+18,negative,0.016704781354135393
1.426544306379182e+18,negative,0.26287357984472953
1.4265443066057603e+18,negative,0.0010486682580139936
1.4265443083589507e+18,neutral,0.49789225920557484
1.4265443241547284e+18,positive,0.9654819668382764
1.4265443281099244e+18,negative,0.00010724846065043293
1.4265443322245325e+18,negative,0.04153787094652607
1.4265443387969577e+18,negative,1.2483313649462479e-06
1.4265443445221783e+18,negative,0.002456791429886099
1.4265443504822886e+18,negative,0.0006476110664510638
1.4265443520845988e+18,negative,0.017408859336817184
1.4265443551422464e+18,positive,0.9619017985859414
1.4265443644997059e+18,positive,0.6718229149239923
1.426544364961116e+18,neutral,0.524272247134363
1.426544370753237e+18,negative,0.0554973309350005
1.4265443712441467e+18,negative,0.1084649844022317
1.426544374956036e+18,neutral,0.5533970533999424
1.4265443767931617e+18,negative,0.0001744819036019785
1.4265443830301778e+18,negative,2.2866955879875826e-05
1.4265443833321677e+18,negative,0.03624085744295628
1.4265443977605407e+18,neutral,0.466987462989952
1.426544400897921e+18,negative,3.874120285200584e-08
1.4265444028817777e+18,negative,1.240760962649445e-05
1.4265444029823918e+18,negative,6.76527543015484e-05
1.4265444120211128e+18,negative,0.15278348208784737
1.4265444145796995e+18,negative,0.003409448150638473
1.4265444149488271e+18,neutral,0.466987462989952
1.4265444202587791e+18,negative,0.00015836131903851748
1.4265444209046364e+18,negative,2.661404971092999e-05
1.4265444223432827e+18,negative,0.1355338129014561
1.4265444263530578e+18,neutral,0.6358006393706743
1.4265444267641856e+18,neutral,0.3751063477904855
1.4265444272590723e+18,negative,0.00011376855130281168
1.426544428223717e+18,negative,0.11464814063185064
1.4265444296750408e+18,negative,0.0005190969667145835
1.4265444299601592e+18,negative,0.210338432775726
1.4265444300482396e+18,negative,0.0967760916517333
1.426544430547411e+18,negative,0.00034766654937893465
1.4265444316378726e+18,negative,6.6821644955823e-05
1.4265444323803587e+18,negative,2.455295864526224e-05
1.4265444353078764e+18,negative,0.0008424143296179866
1.426544435685376e+18,negative,0.006237531883291063
1.4265444384159703e+18,negative,0.0001190052315223841
1.4265444387262505e+18,negative,0.0074082310585139146
1.4265444396364636e+18,negative,0.0004641880153758685
1.4265444404542996e+18,negative,0.007386358750043891
1.4265444413603223e+18,negative,3.051416029600983e-06
1.4265444416203735e+18,negative,0.3251133945360191
1.4265444418048737e+18,neutral,0.483617762324243
1.4265444426731395e+18,negative,0.23536159714615199
1.426544443793019e+18,negative,0.10391335753637711
1.4265444446653071e+18,neutral,0.4863194423754396
1.426544447177859e+18,negative,0.00041723602940730523
1.4265444475972567e+18,negative,5.755788013533442e-05
1.426544447672701e+18,neutral,0.41848503945064897
1.426544448125669e+18,neutral,0.38952048780253323
1.426544448356356e+18,negative,4.960517392731331e-06
1.4265444518837862e+18,negative,0.0064839625231832365
1.42654445334349e+18,positive,0.999977306435229
1.4265444567617618e+18,negative,0.013539014294308089
1.4265444598446612e+18,neutral,0.6074987476055248
1.4265444621136855e+18,negative,0.10541192635726983
1.4265444637915095e+18,negative,0.02545445313493427
1.4265444665009848e+18,negative,0.0038284148860552175
1.4265444745623795e+18,negative,0.02545445313493427
1.4265444758417367e+18,negative,0.041300595039812045
1.4265444798011187e+18,negative,0.030910766950838754
1.4265444802919014e+18,negative,0.04252653153700689
1.4265444808790016e+18,negative,0.0038149671207285715
1.4265444812565504e+18,positive,0.9694862552667032
1.4265444855598487e+18,negative,9.567844196540293e-05
1.4265444898548654e+18,positive,0.9467432236952739
1.4265444912893256e+18,negative,0.32870540528300357
1.4265444918220431e+18,negative,0.1463859278279477
1.426544497228456e+18,negative,0.035100918259411945
1.4265444974004675e+18,negative,0.04153787094652607
1.426544509572239e+18,neutral,0.4595264353425888
1.4265445131164099e+18,neutral,0.6539463530945613
1.4265445140979466e+18,neutral,0.5173008960746949
1.4265445223312627e+18,positive,0.6960325222204347
1.4265445227465523e+18,negative,0.01465448762847262
1.4265445250323907e+18,negative,0.31802429321630293
1.4265445277209928e+18,negative,0.05244081040961592
1.4265445283920814e+18,negative,0.02019911817621585
1.4265445364494295e+18,negative,0.0007125352010198679
1.426544541662843e+18,negative,0.06510512969192814
