Tweet_ID,Sentiment_Label,Probability_pos
1429986818422882308,negative,3.9665910072337124e-07
1429986818901032966,negative,7.181467026965265e-07
1429986819047841797,negative,9.018899582543445e-06
1429986819135852545,positive,0.9917623866834635
1429986819232309249,negative,2.7139786989267288e-05
1429986820679426050,negative,5.064723244216885e-06
1429986820922646552,negative,0.004433002949799436
1429986821006532608,negative,0.0008011994234860423
1429986821048475672,negative,0.00025920250927839397
1429986821098848257,negative,0.05777384081911795
1429986821409226755,negative,0.03428759310563625
1429986821447069703,positive,0.7181663523733967
1429986821652455442,negative,0.025261044384497933
1429986821774090248,negative,0.29631435681938373
1429986822008971297,negative,3.630921387354566e-08
1429986822025748501,negative,0.007555238897217717
1429986822252335110,neutral,0.5414900232522476
1429986822294183969,negative,0.04105379601682733
1429986822600417290,negative,4.6421697145502615e-09
1429986824680845318,negative,0.3145742849361249
1429986825305829381,negative,0.006991587551676883
1429986825951617050,negative,0.06665172652630519
1429986827063152653,negative,1.0884500175791854e-07
1429986827390398467,negative,0.00812779591437863
1429986828015308801,negative,0.12957774918871592
1429986828329816064,negative,0.0624136310797702
1429986830179610626,negative,0.09842760882782063
1429986831018336274,negative,0.0013894858029225876
1429986831727214594,negative,0.01028206871363409
1429986832628949028,negative,0.00012974837866492112
1429986834029887491,negative,0.044564003033753116
1429986835040808974,negative,0.22950070825394991
1429986835489509380,negative,0.0031131176378726886
1429986835716059137,neutral,0.3499352441185855
1429986836449988609,negative,0.01988737446281581
1429986837674737664,negative,0.009486032408652144
1429986838803013634,negative,2.403312513334152e-06
1429986840711401473,negative,0.30833275788409636
1429986842909188126,negative,0.1962885279090324
1429986843534237698,negative,0.010590460446588719
1429986845241315328,negative,0.16213313375426516
1429986845316849666,negative,0.017685166307313958
1429986847749443587,negative,1.8166425355289967e-14
1429986851398504451,positive,0.9672940761200602
1429986851771801605,neutral,0.36244653828437373
1429986851994148864,negative,0.0009353201920795877
1429986852531056642,negative,0.0017020682258213143
1429986853046919168,negative,0.003150481972885418
1429986855286722565,negative,0.0031131176378726886
1429986856259698691,negative,0.1614662544409646
1429986857455132672,negative,1.2119262832224166e-07
1429986859984248833,negative,1.2119262832224166e-07
1429986860772859910,negative,1.605763304096781e-07
1429986860823109634,negative,0.009914814861277765
1429986864367341572,neutral,0.34133200268848163
1429986867030659073,negative,0.022474353361561564
1429986867513024512,negative,0.0002975744367090907
1429986868217753602,negative,0.0013225904187269951
1429986868817453058,negative,0.12957774918871592
1429986872273612804,negative,3.6354494812847805e-05
1429986873846419456,negative,0.03423563321664491
1429986873968140296,negative,0.12957774918871592
1429986874437865475,negative,0.13777708932097302
1429986876560232450,negative,0.000938190520422889
1429986877378019331,negative,0.010235338428013113
1429986880418979843,negative,0.09842760882782063
1429986881593348099,positive,0.7181663523733967
1429986885078765569,negative,0.07217255667222988
1429986885628203013,negative,0.14626597270048022
1429986886542663690,negative,0.03423563321664491
1429986887243075591,positive,0.9326842412183404
1429986887410798596,negative,0.03115400562356028
1429986888363003918,negative,0.00027780764368091963
1429986889692549128,negative,0.014592992093215577
1429986889734447112,negative,4.960938793756154e-07
1429986890665627656,negative,0.14955713055246278
1429986890866888706,negative,0.02169392821723486
1429986892506832903,negative,0.2830390436203508
1429986892582379523,negative,5.07193652063415e-07
1429986892733456384,negative,0.08599688351757885
1429986893404454916,negative,0.11671078301473382
1429986893589012483,negative,0.006274885836735416
1429986893983322118,negative,0.019693510661443165
