Tweet_ID,Sentiment_Label,Probability_pos
1393536638790295553,negative,0.00195982801633451
1393536640811814921,negative,0.21143514352096635
1393536641671831553,positive,0.9473459228421592
1393536641818636288,neutral,0.3956530509239162
1393536641965477888,positive,0.8822560313726374
1393536642347061248,negative,0.005359860055965239
1393536642460291073,negative,3.509167286482414e-05
1393536642779172869,negative,0.0011988870606672885
1393536645484277762,negative,0.009735259698345444
1393536645815746564,negative,0.2870741409450039
1393536646247698438,negative,0.007464426306036613
1393536646256070660,negative,0.17942093559958336
1393536646356799495,negative,0.10701311007740913
1393536646428176384,negative,2.9581768291839154e-06
1393536647136940034,negative,0.0019239489953233144
1393536650110664717,negative,0.001784032233584012
1393536650211438596,negative,0.07692323472361288
1393536650270101506,negative,0.00842647257700367
1393536658595799042,positive,0.7694498757761534
1393536658809708544,negative,0.00048584215373273553
1393536659400978436,negative,0.14690415493873635
1393536660147785728,negative,0.00023356271475389803
1393536660739141637,negative,0.00045258671647637833
1393536660885975044,negative,0.2213510155994945
1393536663402524673,negative,0.004172633111782131
1393536669459025921,neutral,0.5760647152866126
1393536675322769408,negative,5.810381130950093e-06
1393536677537329155,negative,0.0009697685973947329
1393536682213920770,negative,0.15379963654077686
1393536682339848193,negative,0.03953102517106275
1393536682641797120,negative,0.005052885938884007
1393536683551956998,negative,0.01054453218776524
1393536684382474241,negative,0.004172633111782131
1393536687851114500,negative,6.1867441261861e-07
1393536688933281796,negative,1.1587124697289973e-08
1393536690552193027,negative,0.0004920895074828624
1393536691235864582,negative,0.20896813101236306
1393536691936370693,positive,0.8984018223137039
1393536693135937542,negative,0.08829445240922769
1393536696059322370,negative,0.045630816340275604
1393536696118136833,negative,6.3195053498207e-05
1393536699926519814,negative,6.43312995824241e-06
1393536700299759617,negative,0.0005325930953558291
1393536702849949697,negative,0.14575145844663853
1393536706356391941,negative,2.2052833907242724e-14
1393536706415050755,negative,6.257737557997145e-05
1393536707040006146,negative,0.03521281617391179
1393536707186855936,negative,0.00028822746978483885
1393536709262987264,negative,0.011190230408522878
1393536710953349123,negative,0.00851202380180668
1393536715634188288,negative,0.05422733126115
1393536719333507074,positive,0.6653190668850534
1393536719648133121,neutral,0.47697210391394973
1393536722563211269,negative,0.11342903986458615
1393536724782002176,neutral,0.5738930619670785
1393536725943738372,negative,0.0024418514407494444
1393536727692763139,negative,0.00842647257700367
1393536730746298368,negative,0.10782437646723841
1393536732545622017,negative,0.010178793402646357
1393536734168768515,negative,0.022804808932921642
1393536742322544642,negative,0.0001995679662869281
1393536742569955329,neutral,0.4744541669089408
1393536743861800960,negative,0.000283734948591228
1393536743903834117,negative,3.354728813609027e-05
1393536743949877254,negative,0.01450125436627931
1393536744465870853,negative,0.029167581006341797
1393536745514356736,neutral,0.4744541669089408
1393536746621706241,negative,0.21980881621510998
1393536747565375488,negative,0.3075046062492301
1393536748005773315,negative,0.04256580808410532
1393536748135849984,negative,0.08210070242831163
1393536749708746758,neutral,0.43452913708814606
1393536751780732934,negative,0.07170196580866876
1393536756809715712,positive,0.7607608041793774
1393536757161996290,neutral,0.43452913708814606
1393536759489830914,negative,0.235825130958337
1393536760701935620,negative,4.875227040621615e-08
1393536766804643843,positive,0.9385427706245466
1393536769946173442,negative,0.10421445632097925
1393536771678474246,negative,8.677183401546871e-08
1393536771850440706,positive,0.6646393315409048
1393536777781141508,negative,0.005084491740161878
1393536779370774528,negative,0.0792573865197152
1393536787591483392,negative,0.0002645177215009608
1393536787646226433,negative,0.09945739409528578
1393536789911113729,negative,0.010178793402646357
1393536795825123331,positive,0.8439925691239514
1393536796609363968,negative,0.10591129303639167
1393536799474077701,negative,0.004303411442594339
1393536800929591296,neutral,0.6004381778801933
1393536801734860802,neutral,0.43452913708814606
1393536808017870849,negative,3.509167286482414e-05
1393536819237691392,negative,0.11540443723236624
1393536830847561729,negative,8.677183401546871e-08
1393536834723004417,negative,0.0044246417578377465
1393536837352820739,negative,0.21523483884391392
1393536844877508609,neutral,0.3882816727677809
1393536846685212673,negative,0.0015188380250574973
1393536850166525952,negative,0.06706216418013057
1393536852200759302,neutral,0.4705244290930856
1393536852511109129,negative,0.015748245313841832
1393536856176926726,neutral,0.41973430431634534
1393536856793522177,negative,8.241216887392484e-05
1393536860279001089,negative,0.0006558554754424241
1393536862644580354,neutral,0.5115976733766316
1393536864003428353,negative,3.0253300427020438e-06
1393536866884988929,positive,0.6632743061871829
1393536874011140099,negative,8.978143741976756e-07
1393536876758421506,negative,0.03475188456761943
1393536886350782467,negative,2.341190641877837e-05
1393536886824706049,negative,1.791281083987904e-05
1393536886849867784,negative,0.2488516547217854
1393536887663566849,neutral,0.4507454498615163
1393536890050121728,positive,0.8439925691239514
1393536890805030913,negative,5.9117489682328625e-05
1393536895309815817,negative,0.19728999961418367
1393536899185319937,negative,0.023502023114222993
1393536899365605377,negative,0.0307942058089192
1393536901399859204,negative,0.002937343325906018
1393536904117751808,negative,0.1879867329876759
1393536904541478914,negative,0.004483421419416779
1393536905606844419,negative,8.57286593314862e-08
1393536908081475585,neutral,0.5840280342165964
1393536910195310594,negative,0.18199548824512762
1393536911097143297,negative,0.295663881841625
1393536912275738631,negative,9.25423946014686e-05
1393536913664061440,positive,0.9951103641193101
1393536915891183617,negative,0.1604226883755114
1393536916184834048,negative,0.00011583784456413908
1393536919280181248,negative,0.2082413234404599
1393536922623086595,negative,0.00012238389216345552
1393536923109625858,negative,0.00026629400423777575
1393536923596169221,neutral,0.3358218310945649
1393536924271484931,negative,0.13001660166077816
1393536925361917955,negative,0.0003925854315227144
1393536926754430987,negative,3.6761614723126226e-05
1393536942873235458,negative,0.0018924366336823073
1393536948598460417,neutral,0.43452913708814606
1393536952364933121,negative,7.462101443763448e-07
1393536953874800641,negative,0.003951339188585419
1393536961051254784,negative,0.0066723391264139845
1393536961202298883,negative,0.0032229642763774856
1393536966881316865,negative,0.0012356200940425808
1393536969427361794,negative,0.21921412548362115
1393536969658011649,neutral,0.4697567020235096
1393536970333343744,negative,1.3498703577257454e-06
1393536973470638086,negative,0.04838184311220383
1393536974682787841,negative,0.026968761832626628
1393536975026769921,negative,0.0025578296812427312
1393536976041779208,neutral,0.3553868808865604
1393536981322412034,negative,0.0027320359441583286
1393536981687275526,negative,0.0027320359441583286
1393536985260830726,negative,0.22872853917542035
1393536987827687427,neutral,0.37017861475812985
1393536990126264327,negative,0.13001660166077816
1393536992458285060,negative,0.003913582092000535
1393536997185277955,negative,0.2870741409450039
1393536999630557184,negative,0.21921412548362115
1393537013173862401,negative,0.013605433384895909
1393537014767706114,negative,0.11270106981649392
1393537017309454337,negative,0.016759228346859677
1393537023521271818,negative,0.06584305739732603
1393537023743598597,positive,0.988452889513319
1393537024611684353,positive,0.9905119685796807
1393537025127632897,neutral,0.3358218310945649
1393537025186439173,negative,0.3213048840467581
1393537026348228608,negative,8.452955636147531e-06
1393537027837153282,negative,0.07282529868076595
1393537029380710401,negative,0.21299525132389566
1393537029854617602,negative,0.11540443723236624
1393537030928441344,negative,1.3492014417914324e-12
1393537033071644672,negative,0.00195982801633451
1393537036158648322,negative,0.0441487264933743
1393537036942987268,negative,0.000457991664211591
1393537037983260672,negative,0.024448487293284245
1393537040885633033,negative,0.3077064132865701
1393537042160750592,negative,5.810381130950093e-06
1393537043125395457,negative,1.1947352708654788e-06
1393537044828278803,negative,0.0066723391264139845
1393537046044626947,negative,0.21847743810056286
1393537046384361473,positive,0.6646393315409048
1393537048502489090,negative,0.13001660166077816
1393537052990443520,negative,0.0032532462234229013
1393537053380554752,neutral,0.3553868808865604
1393537053715992576,negative,0.0006807470759590618
1393537054852661254,negative,0.01179042847168845
1393537057570574338,neutral,0.33113200015936756
1393537066005377024,negative,0.0009697685973947329
1393537067385294849,negative,7.441252895614842e-05
1393537068995956736,negative,0.03799265471816155
1393537072435245057,negative,0.022804808932921642
1393537073211224064,negative,0.034116615018971855
1393537074393927681,negative,0.013362118859057645
1393537078252691464,negative,1.1603910704719106e-06
1393537080966385670,negative,0.006989875070681305
1393537084535738371,negative,0.00195982801633451
1393537086498746372,negative,1.2181783198102518e-09
1393537087530573824,positive,0.6653190668850534
1393537090651103237,negative,0.013221304558342199
1393537095189291009,negative,0.21980881621510998
1393537095902416898,negative,0.0007508687681295822
1393537100159590400,negative,0.11154443292387338
1393537103250739200,negative,0.13001660166077816
1393537105373061121,negative,0.03816951251598203
1393537108099350529,negative,0.001393417670126225
1393537108405624839,negative,0.00195982801633451
1393537108564979713,neutral,0.3358218310945649
1393537109303123969,negative,0.11283103697698872
1393537110091698176,negative,0.0021382587043554395
1393537111496830978,negative,2.341190641877837e-05
1393537111563845642,negative,0.02171415561633946
1393537121806393351,negative,2.166503141179191e-06
1393537124620718081,negative,0.29345959775212127
1393537125518389258,positive,0.9855553622044382
1393537126311022594,negative,7.53850514597816e-05
1393537128433324034,negative,5.568164457655582e-06
1393537128991268867,negative,3.231291311467232e-06
1393537129175830528,neutral,0.3358218310945649
1393537130685685766,positive,0.8972572320624226
1393537137170128896,negative,0.008081803739315337
1393537137585401857,negative,0.014801159471549764
1393537141381242880,negative,2.358909152232669e-08
1393537141662265344,negative,0.019116575151062926
1393537146166857741,negative,7.487835149495335e-05
1393537146552782849,negative,8.56503782212172e-05
1393537152059953155,negative,0.13001660166077816
1393537154014351360,negative,0.15923453147650077
1393537154584698886,negative,0.15923453147650077
1393537154735816705,negative,0.00931480271631881
1393537155184611331,neutral,0.38430608349592743
1393537155578966026,negative,0.20811594519436127
1393537160146472962,negative,0.005821247582182492
1393537163468419073,negative,0.06853614634279404
1393537164084981762,negative,4.6035314016378156e-05
1393537166685483008,negative,0.11612005161288869
1393537167289425920,negative,3.939798638612163e-06
1393537170330329090,negative,0.00195982801633451
1393537175061413888,neutral,0.43452913708814606
1393537175761862659,negative,4.7184913176503773e-07
1393537176445411328,negative,7.487835149495335e-05
1393537177129152514,negative,0.22831053129677165
1393537178924425222,negative,0.0007094500351454498
1393537179972952064,negative,4.473796461944995e-08
1393537181860470785,negative,0.22741785292976258
1393537184582537218,negative,0.002763904080597025
1393537185366872069,negative,2.341190641877837e-05
1393537190156808195,negative,2.3391607784906695e-06
1393537190454517771,neutral,0.3575825985908398
1393537191687634945,neutral,0.49789225920557484
1393537192027467777,negative,0.28416582985684036
1393537193780686852,neutral,0.4463920377197068
1393537194011217921,positive,0.9764020670430023
1393537195235893250,neutral,0.49789225920557484
1393537195521282049,negative,0.0039952700480800196
1393537197635260421,neutral,0.3358218310945649
1393537200902623234,negative,6.195252449929935e-05
1393537201074475009,negative,0.00018933472809105293
1393537201275752450,negative,1.5584970203227472e-05
1393537203788263425,negative,0.2682900037232042
1393537205730254852,negative,5.320520759887246e-05
1393537212659208194,negative,0.003840814210373346
1393537215096147968,negative,0.020777673061016747
1393537217457541122,positive,0.9245864539240561
1393537218254446592,negative,0.00034057646689837444
1393537218308976644,positive,0.9999804680943051
