Tweet_ID,Sentiment_Label,Probability_pos
1399349944201383940,negative,0.02501967308830425
1399349945002561540,negative,0.005151557076570176
1399349945036050434,negative,0.009948596857290737
1399349945094733824,negative,0.09394484472444659
1399349945258307589,negative,0.14487308532697027
1399349946826969091,negative,0.008100346633281972
1399349946839613441,negative,0.001816250519074527
1399349947024252928,negative,0.0004887151883155457
1399349947082760192,negative,0.004688174584743902
1399349947103801346,negative,0.001964900704239897
1399349947112333312,negative,0.003665008718784615
1399349947162636289,negative,0.031073386982100836
1399349947351240710,negative,0.1599064895491494
1399349947586146306,neutral,0.4280125690561891
1399349947775004676,negative,0.1766316908286523
1399349948127318016,neutral,0.4969432364111068
1399349948240461829,neutral,0.3767105158566414
1399349950551494657,negative,0.00206201871266235
1399349950572503041,negative,9.648026764563729e-05
1399349951075962885,negative,1.3489693911527708e-06
1399349951109419013,negative,0.02832465159213026
1399349951277191168,negative,0.2958571867202012
1399349951323377667,negative,0.30449652144745576
1399349951457632258,negative,0.0003352793937986162
1399349951713447946,negative,0.05024739730638093
1399349952212615173,negative,0.0013826469436290113
1399349952418037764,neutral,0.6186166192212752
1399349954280181764,negative,0.25551829366654566
1399349955366580228,negative,9.32192175407631e-07
1399349955538653184,neutral,0.5336177139270555
1399349955614199811,neutral,0.3944877922855578
1399349955861508101,neutral,0.38475687034048983
1399349955890794496,negative,0.0022299094779084615
1399349955966480385,negative,9.698890224920252e-05
1399349956025143299,negative,0.06133205364277622
1399349956260110341,negative,0.012419852793335968
1399349956343963651,negative,1.4730714980103352e-05
1399349956419391499,neutral,0.46950399798273273
1399349956620832772,negative,2.4914564116292564e-05
1399349959737200644,negative,0.07322944310012437
1399349960810827776,negative,0.0016989991667798133
1399349960819290117,negative,9.068355115308399e-08
1399349961381318657,neutral,0.6012595220744867
1399349961851088897,negative,0.06986562713599917
1399349963960852482,negative,8.784505602104593e-05
1399349963990126598,negative,0.047098687430899205
1399349964468363264,negative,0.09079847440635212
1399349965881757696,negative,1.132570355042638e-11
1399349967391801346,neutral,0.5232537832283539
1399349967932776449,negative,0.0013948591969693807
1399349968184483844,negative,0.2674808870691756
1399349968306065412,negative,0.00182193995991682
1399349969358819332,positive,0.7694498757761534
1399349969665003520,negative,0.1849722594813562
1399349969824399362,negative,0.1469246830088927
1399349970227060737,positive,0.7784107005953723
1399349970579361798,negative,0.16014426206286192
1399349971212718081,negative,0.23414717170932345
1399349972332580871,positive,0.7977234523421276
1399349973301538816,negative,0.040461249202710096
1399349973565706242,negative,4.535127404263683e-06
1399349973892927500,negative,0.004454760760709214
1399349974408876033,negative,0.031050440449519084
1399349976166248451,negative,0.0028925912690858867
1399349976254275584,negative,0.0018324147496004833
1399349977231597571,negative,8.56657319008716e-05
1399349977269346304,negative,0.06171590433358634
1399349977625903108,negative,0.0028372581500747357
1399349978171064323,negative,0.2674808870691756
1399349978439376899,negative,0.0001231732222225186
1399349978712133634,negative,0.2145472544147338
1399349978896637953,negative,0.23414717170932345
1399349980578684935,negative,0.00020153166387635598
1399349980599664645,neutral,0.45343967448252936
1399349982273150985,negative,0.011724737227430823
1399349982642294784,negative,0.0023488518427345444
1399349982868672514,negative,0.052078664755021126
1399349983120351238,negative,0.05876818946415504
1399349983174926339,negative,0.0293539798255878
1399349983267233796,neutral,0.49789225920557484
1399349983984459779,negative,0.0031779816981433546
1399349984571670529,negative,0.00016495080844602014
1399349984575766529,negative,0.08027232592055361
1399349986396094464,positive,0.7141947843261252
1399349986412871683,negative,0.045468673714499044
1399349986987548674,negative,0.00019610820830304898
