Tweet_ID,Sentiment_Label,Probability_pos
1391377412001198080,negative,1.7350446603129402e-05
1391377414056415236,negative,1.03218814264209e-06
1391377417260855298,negative,0.02812480854217607
1391377417965428736,negative,7.349922760954084e-07
1391377422990274563,negative,1.0481280159581435e-09
1391377433383800836,negative,0.008298983671446453
1391377443341144065,negative,0.08338066276014179
1391377456079196166,negative,7.813797698492665e-07
1391377457241071617,negative,0.14318847070514107
1391377457475985410,negative,5.906423803119918e-07
1391377457731747843,negative,0.06197345578713486
1391377458012774404,negative,0.14608599846217293
1391377458415427585,neutral,0.42644650482172014
1391377460013502465,neutral,0.3962518763082277
1391377461376585733,neutral,0.4299371657496221
1391377461657710596,negative,0.0017945458072312138
1391377463763214337,negative,7.765615817004294e-05
1391377464207740937,negative,1.1336348896532838e-06
1391377465998774274,negative,0.08983667696553299
1391377467395424258,negative,0.029677389474321202
1391377468179746818,negative,2.83039658387081e-07
1391377472822910984,negative,0.08245690342659708
1391377473233997828,negative,0.06076846657095935
1391377476316803072,negative,0.0004762275753809217
1391377476450983937,negative,0.06197345578713486
1391377477591764994,negative,0.002698012062269471
1391377477990330370,negative,4.397906349693093e-07
1391377478371971073,negative,0.04333751236914545
1391377479470919682,negative,7.715546491361867e-05
1391377480519389188,negative,1.858499675159305e-05
1391377481312215040,negative,2.005844792269908e-06
1391377482469847044,negative,1.2677012891950142e-06
1391377487146504198,negative,4.7181649513877536e-09
1391377487519756291,negative,0.00466779422792398
1391377490556465155,negative,2.2653855560157387e-10
1391377493379198982,negative,0.0019663027793829354
1391377493576269830,negative,0.0027409834776025753
1391377493928644611,neutral,0.49789225920557484
1391377494213898244,negative,0.1266267210196062
1391377494276726787,negative,0.005995094180826029
1391377497363783683,negative,0.1560114960270055
1391377497980289024,negative,0.04181184739496271
1391377499699941376,negative,0.13065163784926942
1391377500060758018,negative,0.0019926354269884958
1391377502103298050,neutral,0.4595794135405352
1391377505509052419,negative,0.0011701843928014256
1391377508164161541,negative,0.0015865738603785084
1391377509204246530,negative,0.014809947749509358
1391377511448293376,negative,0.04333751236914545
1391377511699947520,negative,3.7769270170214335e-13
1391377512249298944,negative,0.1266267210196062
1391377512400367616,negative,4.826927850693265e-05
1391377513427918860,negative,0.03144497236557761
1391377514313011201,negative,0.09467361633370064
1391377514333937673,negative,0.009605720592094257
1391377515046912003,negative,4.935760617919378e-05
1391377516473036800,negative,0.00422721073903536
1391377517983014919,negative,0.08245690342659708
1391377518331060226,negative,0.04333751236914545
1391377520419819520,negative,0.00031379826688280503
1391377521661337605,negative,0.0026028607208093144
1391377524702257153,negative,2.005844792269908e-06
1391377526010826755,negative,0.08245690342659708
1391377527701184514,negative,0.00010494455333222043
1391377529177616384,negative,0.0003515128026928726
1391377529374642176,positive,0.9997435592868792
1391377531417288705,negative,0.14500860720682493
1391377533963284480,negative,0.009341558021668854
1391377534412001280,negative,0.17429098094001996
1391377535624269824,negative,1.8441959712294492e-11
1391377536513421319,negative,1.0555516223448531e-05
1391377537104809985,negative,1.605578566752217e-12
1391377539772321798,negative,9.138841058828693e-07
1391377540850364417,negative,7.3623362885511235e-09
1391377542142218246,negative,0.0007432627564837635
1391377543081730056,negative,3.1295120902047395e-07
1391377543861784580,negative,0.0019926354269884958
1391377543962546177,negative,5.303994223845768e-07
1391377550597922821,negative,0.041393306879875795
1391377558395105282,neutral,0.48108280779584656
1391377559582121989,negative,0.22281495821122785
1391377561733718017,negative,5.898168238158871e-08
1391377565902848006,negative,4.545803836764526e-05
1391377572559265793,negative,7.211562359792823e-06
1391377572781514753,negative,0.009207173437642708
1391377576287944708,negative,1.7966959161239166e-07
1391377582063489025,negative,0.011424542211602476
1391377582784929793,negative,0.0020201798332195684
1391377583288238081,negative,0.03937010463411801
1391377591341391877,negative,0.041393306879875795
1391377592364711945,neutral,0.49789225920557484
1391377593069449218,negative,5.2654466502697166e-08
1391377600749113353,negative,1.858499675159305e-05
1391377601034342400,negative,3.6430591724212904e-05
1391377601189531652,negative,0.00386029299901322
1391377602686996481,negative,0.0019663027793829354
1391377607799844866,negative,0.03197802584835741
1391377610115063810,negative,0.009692571449696256
1391377618092662786,negative,0.026089228273494764
1391377621670416388,neutral,0.49789225920557484
1391377623931105285,negative,0.2951727504786385
1391377626854477826,negative,0.00386029299901322
1391377631321411584,negative,5.0483831199046316e-05
1391377636073615367,neutral,0.6243190526012055
1391377643187093505,negative,0.00020089416817575811
1391377645414273027,negative,0.09928128915264656
1391377645825298435,negative,4.216583642808294e-11
1391377648157331460,negative,5.51912673564925e-05
1391377650132922374,neutral,0.3845709177442849
1391377650523033602,neutral,0.3448789537043245
1391377651709976580,negative,0.023508770435712825
1391377652322381829,negative,0.0019663027793829354
1391377653689634817,negative,0.04746135157802404
1391377654012694529,negative,0.0004095530102152099
1391377654507520001,neutral,0.34726037998370723
1391377654687969280,positive,0.9999484414696156
1391377655505772545,negative,4.3568433281164764e-08
1391377655715536898,negative,0.0029080106376600423
1391377655900033026,negative,0.0001724367584552039
1391377657296789504,negative,9.904239381097567e-05
1391377657405878276,negative,0.10689810404640916
1391377657460371456,negative,1.858499675159305e-05
1391377659926560776,negative,0.05250080011365313
1391377660127887365,negative,0.0024037566821054584
1391377662405496837,neutral,0.3674639923512511
1391377663542140930,negative,0.04304592815464448
1391377663986704386,negative,0.004632859423740381
1391377664078876676,negative,0.004632859423740381
1391377664150224903,neutral,0.5136446707795853
1391377664166940672,negative,0.11672138083827141
1391377664280256516,negative,0.004632859423740381
1391377664292757507,negative,0.004632859423740381
1391377665576275969,negative,3.376718326741508e-05
1391377665660268544,negative,3.245564944293013e-18
1391377666691981312,negative,0.0019663027793829354
1391377666788450313,negative,0.1818494171051695
1391377666863943680,negative,0.019545901314962838
1391377668386562048,neutral,0.4595794135405352
1391377668411691010,negative,0.14500860720682493
1391377670252994562,negative,7.449440225134764e-08
1391377671230312455,negative,0.01199769506827689
1391377671649734658,negative,0.011989123538362225
1391377679505575936,negative,0.30121776913298387
1391377684274597898,negative,0.002482913852756885
1391377685008486405,negative,0.09598930241268488
1391377686862475269,negative,0.0010895321535997111
1391377686879215618,negative,0.2951727504786385
1391377687533477889,negative,0.171992919058026
1391377693422260230,negative,0.07035708259457936
1391377694290444299,negative,0.009889926452365638
1391377696060583936,negative,9.125663465603363e-08
1391377696165449733,negative,0.0009759650073728643
1391377696517619717,negative,0.08245690342659708
1391377696689725441,negative,0.002535183710796841
1391377701534109704,negative,0.24041574663000057
1391377702335221761,negative,0.00512847959002624
1391377702540783626,negative,0.002259126745758606
1391377703086010368,negative,0.10490050841089574
1391377704377782275,negative,0.2220076587107166
1391377707020259338,neutral,0.49789225920557484
1391377708442079235,neutral,0.5110206020723763
1391377709012590594,negative,0.09928128915264656
1391377712519041030,negative,0.001106368456385259
1391377712682577925,negative,0.0002427923910363125
1391377712753909760,negative,0.008298983671446453
1391377716725833729,negative,0.04243344192094319
1391377720714612737,negative,2.2652963227676085e-06
1391377720899215360,negative,3.436813114518653e-05
1391377721666805763,negative,0.1818494171051695
1391377721708662785,negative,1.1336348896532838e-06
1391377722165927940,negative,0.021568926179336794
1391377725227741185,negative,0.15017179115892085
1391377726863446020,negative,0.0009371406104074371
1391377727761043458,negative,0.31732489718339985
1391377730973929474,negative,1.858499675159305e-05
1391377732030902272,negative,0.024204464910077463
1391377740528562178,negative,0.003425331611516717
1391377741124100101,negative,0.03211247680664881
1391377743946915841,negative,0.0013327356932487145
1391377744081063937,negative,0.00386029299901322
1391377749319823362,negative,1.858499675159305e-05
1391377752998170629,negative,0.019545901314962838
1391377760354963463,negative,0.0009552703372718249
1391377763332919298,negative,6.906133790296742e-05
1391377765589454850,negative,5.967854496201387e-08
1391377767019782147,negative,1.858499675159305e-05
1391377768647118860,negative,0.09351644703142147
1391377769007927299,neutral,0.49789225920557484
1391377774233931784,positive,0.7408234630148047
1391377774464675848,negative,0.02300197614873599
1391377777346158597,positive,0.8998266040488045
1391377780777136128,negative,0.09598930241268488
1391377783473967104,negative,0.09731463643805482
1391377790163984384,negative,0.0009023490434826141
1391377791019585539,negative,1.858499675159305e-05
1391377791833214976,neutral,0.3965880830814267
1391377794693804032,neutral,0.386255265106471
1391377800133758979,negative,0.010562841865592986
1391377804248354818,negative,4.869323423355662e-07
1391377805041078276,negative,0.013910355628701
1391377807188561927,negative,0.16950234741966114
1391377816747450370,negative,0.04526849998933962
1391377818886578176,negative,0.009432605710988895
1391377826113196039,negative,0.21921412548362115
1391377831960236037,negative,4.4764636569032347e-10
1391377833679851524,negative,0.08471773432794777
1391377835282030596,negative,3.507689445196858e-05
1391377837983215618,negative,3.390124210944719e-06
1391377841875529731,negative,0.06197345578713486
1391377843062509570,negative,0.0032712325074402246
1391377845214228484,negative,0.03611202463645132
1391377851564367881,negative,0.25491147769325134
1391377852197744640,negative,0.1286042414232465
1391377852315090946,negative,0.00017933637762628822
1391377854957490179,negative,0.06197345578713486
1391377856912150530,neutral,0.4595794135405352
1391377856937271298,neutral,0.6588669475010407
1391377857243402240,negative,5.8601427341527314e-08
1391377858916851715,negative,0.0009759650073728643
1391377858967261184,negative,0.003403636467456601
1391377859508330501,negative,0.0011628803761518603
1391377862196965377,negative,0.042718530624351415
1391377862276657154,negative,2.4324911781109427e-06
1391377862771580936,negative,0.023050416273686394
1391377862771585024,negative,0.00010873880656325926
1391377864335966213,negative,1.3978127895259498e-05
1391377866919718912,negative,1.858499675159305e-05
1391377868589047812,negative,0.09351644703142147
1391377869339832324,negative,0.06197345578713486
1391377869943840768,negative,0.05250080011365313
1391377870623227906,positive,0.7607608041793774
1391377871407550473,negative,0.007892583119177104
1391377871537639425,negative,0.05250080011365313
1391377872305090562,negative,0.0994064653163798
1391377872481304578,negative,1.318847579898973e-05
1391377874918289409,positive,0.9999980944635035
1391377878642790400,negative,7.777381543400248e-11
1391377879037095939,negative,6.921994741813852e-15
1391377880052113411,negative,0.041527309466219485
1391377880345624576,negative,0.0021243344287827613
1391377881952047106,negative,0.0026905488132843466
1391377883655032833,negative,0.06143150254305186
1391377884980387842,negative,7.06183432684002e-06
1391377891284422656,negative,0.0001697402757598894
1391377891720630272,negative,0.002801108756952497
1391377892374896643,negative,0.13735730449028688
1391377893142536193,negative,5.136287282356776e-07
1391377894358847492,negative,0.13790091127070048
1391377898498572288,negative,0.19633582521821114
1391377898561490944,positive,0.6833612102998823
1391377902080569345,negative,0.004403686563568716
1391377902525157376,negative,0.017794585233243645
1391377905893224448,negative,0.08245690342659708
1391377908070027264,negative,0.12815072476507727
1391377910594895874,negative,0.00015667960564153758
1391377915653279745,neutral,0.46127768308170247
1391377915883909126,negative,0.00118875220480306
1391377920426381315,negative,1.858499675159305e-05
1391377922674528256,negative,0.002319436412949303
1391377923576410114,positive,0.9995845597596971
1391377936792621059,negative,0.028272156764354683
1391377943528710148,negative,0.009341430796561688
1391377955667030016,negative,0.06917279919186019
1391377957118222348,negative,1.858499675159305e-05
1391377958892449794,negative,0.0015608477368781626
1391377964240146432,negative,0.00386029299901322
1391377969692741635,negative,0.023752517619672498
1391377970758135810,negative,0.00386029299901322
1391377972700065794,negative,0.011967883359778782
1391377979033505797,negative,0.007658812731570456
1391377980413386752,neutral,0.38035352936698774
1391377982082650117,negative,0.019545901314962838
1391377982917332992,negative,1.8651667550212415e-05
1391377984406294528,negative,0.010088765324497368
1391377987526877188,negative,1.858499675159305e-05
1391377991939280896,neutral,0.48728019602140255
1391377992090365952,negative,0.002867457759963185
1391377994174849025,negative,0.0008277650619385595
1391377997819785218,negative,0.0013598568948467481
1391377998415384576,negative,0.053150280679937066
1391377999388413952,negative,0.2951727504786385
1391378000705372162,negative,2.3117318039101063e-05
1391378004253810690,negative,0.00379706408989431
1391378005050679296,positive,0.9536784734751431
1391378005763796992,negative,1.807835479350244e-10
1391378013091160069,negative,2.6107767393517885e-06
1391378013858717697,negative,0.031201860540521424
1391378013997125636,positive,0.6833612102998823
1391378014982836226,negative,2.414547426385333e-09
1391378015377055746,negative,1.6893324437074868e-07
1391378015528030214,negative,0.13762558700985375
1391378015859400713,positive,0.7215460304940627
1391378016400457733,neutral,0.4595794135405352
1391378017025503235,negative,0.08968602423482157
1391378018753470468,negative,2.9606066113877255e-05
1391378019663679491,negative,0.11532605619364852
1391378021454684166,negative,0.0948908403365332
1391378022855495684,negative,0.11532605619364852
1391378023715418116,negative,0.25553489808194435
1391378025602768897,negative,0.02566709321778726
1391378026538184705,negative,7.681803384331493e-08
1391378026705870848,negative,0.0010692334222520362
1391378027041464324,negative,0.0019926354269884958
1391378028098379780,negative,5.716857691486588e-09
1391378028111015942,negative,7.3413456726566e-06
1391378029448990720,negative,0.0020201798332195684
1391378030594035715,negative,0.02566709321778726
1391378031734886400,negative,0.037060365717082135
1391378032108216324,negative,0.00012206449259735356
1391378032636612610,negative,5.303994223845768e-07
1391378034712788998,negative,0.04432519967925215
1391378035216162816,negative,0.13357957525036657
1391378035606183937,negative,0.030156827777503167
1391378037002973184,negative,0.019545901314962838
1391378037325942786,negative,0.0017430017643154665
1391378037590081537,negative,0.0001502493298504186
1391378038462599168,negative,0.11532605619364852
1391378040937226241,negative,0.00032634131454651076
1391378044246536195,positive,0.8422840238953322
1391378044892426242,negative,1.588185614458356e-05
1391378045714505729,neutral,0.3921392596637016
1391378045932646400,negative,1.6813326372814172e-06
1391378046121357313,negative,0.03468638777739478
1391378047761256450,negative,0.027788683188478994
1391378051792084992,negative,0.05474221415921536
1391378051838189568,negative,0.0027409834776025753
1391378052869988353,negative,0.10638023092718371
1391378052945416200,negative,1.4654505621471534e-06
1391378054145093634,neutral,0.36585110980646635
1391378054916853760,negative,0.022439111980563857
1391378055726260227,neutral,0.4512602153729147
1391378056519069699,negative,1.858499675159305e-05
1391378057479471110,negative,0.02566709321778726
1391378058603601921,negative,0.004497819215496146
1391378059266252801,negative,0.03574479200178429
1391378060776247298,negative,0.11532605619364852
1391378064224014337,negative,0.0004108585788130959
1391378065884856324,negative,1.491863999060863e-06
1391378068078465025,negative,0.2685711445694575
1391378069622038532,negative,0.09598930241268488
1391378069647200258,negative,0.0001292779569436483
1391378070163103749,negative,2.414547426385333e-09
1391378070708400130,positive,0.9999789950601017
1391378070737674242,negative,9.937243471828887e-05
1391378071333265410,positive,0.698741202487789
1391378071924641794,negative,2.234981752761697e-06
1391378076072873985,negative,1.1336348896532838e-06
1391378079419879424,neutral,0.3351467353275549
1391378079675731968,negative,0.007795128698241977
1391378083647823876,negative,1.6484301839141582e-17
1391378084985769984,negative,0.0045294795022611245
1391378086084718593,negative,2.2026168119415394e-05
1391378086495768576,negative,0.01115179429826316
1391378087317811204,negative,0.023405747920320043
1391378087607144448,negative,0.0010489228734706538
1391378088571908098,positive,0.8808182327508084
1391378091495378945,negative,6.429946036383169e-07
1391378091809837057,negative,3.436813114518653e-05
1391378092757762048,negative,0.21847743810056286
1391378093680517121,negative,0.10476068781009665
1391378094510981120,negative,0.003513432238288573
1391378095827980290,neutral,0.3351467353275549
1391378096675299329,negative,0.06197345578713486
1391378097547665408,negative,0.005348826808913691
1391378097568628738,negative,2.7270355375573222e-06
1391378098713731081,negative,0.0001292779569436483
1391378099766505476,negative,0.017604029575608273
1391378100819308551,neutral,0.6084301833494538
1391378101767184385,negative,0.27159664138340955
1391378102358532102,neutral,0.40925986776577356
1391378102366969860,negative,9.37544976616643e-15
1391378102744489984,negative,0.02131525760063764
1391378102836625410,negative,7.822593266247579e-08
1391378103054786564,neutral,0.3865542255404512
1391378103516160003,negative,0.000992680777911407
1391378103755165701,negative,0.12685658383047663
1391378104040501254,neutral,0.49789225920557484
1391378104489291780,negative,0.0056543261152530045
1391378105906966529,negative,0.04930179890279679
1391378106464841732,negative,0.00386029299901322
1391378107001720837,negative,0.11532605619364852
1391378107312058371,negative,0.08245690342659708
1391378108842905605,negative,6.9511295958479775e-06
1391378109589594114,negative,1.3807364410900832e-05
1391378109832773632,negative,0.11532605619364852
1391378111170859012,negative,0.27626037608679505
1391378112907202568,neutral,0.3351467353275549
1391378113616023558,neutral,0.475391572700708
1391378114731810816,negative,0.06197345578713486
1391378116329754627,negative,0.00386029299901322
1391378116908617730,negative,1.858499675159305e-05
1391378118577958914,negative,2.2642679365973336e-05
1391378119714656263,negative,0.036870523784799464
1391378119739813889,negative,3.2563403066975276e-07
1391378121023270916,negative,1.5243324411165057e-16
1391378121161646082,negative,0.30121776913298387
1391378121274937345,negative,0.00048540245840655193
1391378121459372034,negative,0.021969084007440787
1391378121652379648,negative,0.22738163041739082
1391378124206706691,negative,0.03726543647342663
1391378125947379713,negative,0.22493346794813412
1391378130221273094,negative,0.04432519967925215
1391378130384916482,negative,0.005037471063655654
1391378130472943616,negative,2.504123295609932e-07
1391378131253092358,negative,0.08077057905637179
1391378132922425345,negative,5.995120788868902e-08
1391378133203443712,negative,0.012789902348481331
1391378134503677960,negative,0.0019926354269884958
1391378135044796423,negative,0.10482224026672003
1391378135065714688,negative,0.0062004938558535665
1391378135208407046,negative,1.0350998405208553e-06
1391378136441499648,negative,5.0483831199046316e-05
1391378136542101508,negative,0.00011569994567502385
1391378136705781760,negative,0.1818494171051695
1391378136999370757,negative,0.01682066408914127
1391378139876577286,negative,0.0029531820225861868
1391378140350517250,negative,0.02566709321778726
1391378141508083714,neutral,0.35255580659432506
1391378141713772545,negative,0.00015278216769615434
1391378142066053124,negative,1.426331780045527e-16
1391378142896562183,neutral,0.4507454498615163
1391378143643160584,neutral,0.450409461345249
1391378143810883587,negative,0.02566709321778726
1391378145010401286,negative,0.011724737227430823
1391378150848974851,negative,6.906161750829112e-05
1391378151297757189,positive,0.9970958587873083
1391378151662571523,negative,2.414547426385333e-09
1391378154820886530,positive,0.698741202487789
1391378155328397312,negative,0.005145424274607698
1391378155362004994,negative,0.05299686661319218
1391378155676524545,negative,0.08245690342659708
1391378156553179137,negative,3.436813114518653e-05
1391378156767092740,negative,0.00012490446281812964
1391378156792188928,negative,1.1051700240735252e-05
1391378157572403207,negative,0.04109306889348808
1391378157979193345,negative,2.7694400053373684e-06
1391378158880952322,neutral,0.48490525416934854
1391378159568838656,negative,0.003425331611516717
1391378161032695808,neutral,0.389884981107618
1391378161993195522,negative,0.06197345578713486
1391378163083665409,negative,0.010815102262349852
1391378164539170819,neutral,0.4595794135405352
1391378164803424261,negative,0.13065163784926942
1391378165554204674,neutral,0.5647503486976291
1391378167466807300,negative,0.0006003141713056175
1391378167500197897,negative,0.09911578487510783
1391378167538061320,negative,0.10154933697077721
1391378167680495620,negative,0.001409445053906791
1391378168234184706,negative,1.5796843076514653e-05
1391378168917938179,negative,0.023820506044603056
1391378170943836162,negative,0.008537138951503426
1391378171027656709,negative,0.00010494455333222043
1391378172336386052,negative,0.04999412091036137
1391378172525125635,neutral,0.41559587919923824
1391378173342978054,negative,0.007795128698241977
1391378174437638147,positive,0.999853049302141
1391378175393947651,negative,3.436813114518653e-05
1391378176501288967,negative,1.898041031616447e-13
1391378177218465794,positive,0.8471971630981823
1391378178199986185,negative,0.24991032286279047
1391378178233487368,negative,0.008947495654645943
1391378178267037701,neutral,0.49789225920557484
1391378179068252167,negative,0.08245690342659708
1391378180074663940,negative,0.2880792163618295
1391378183497396229,negative,3.9562203597429516e-05
1391378183522504718,negative,3.883199811285354e-05
1391378183933603841,negative,7.86795156704398e-06
1391378184088788996,negative,0.007175789377678586
1391378184130727937,negative,0.0855165385173278
1391378184839512068,negative,0.001634132372072476
1391378184977977354,negative,0.2251193309706998
1391378186299133960,negative,1.858499675159305e-05
1391378186919976967,negative,0.08245690342659708
1391378188367024129,negative,0.015549483636258578
1391378189897936897,negative,0.08103188498980929
