Tweet_ID,Sentiment_Label,Probability_pos
1392102188793548802,negative,0.0009074943710408179
1392102189129216004,negative,0.1500272749368138
1392102190110683140,positive,0.8131586525032964
1392102190299242501,positive,0.9011354627709304
1392102190550962176,negative,0.0008650389154364232
1392102190639112196,negative,0.00201703869279856
1392102191897354253,negative,0.00015038786309634823
1392102192044249091,negative,0.04296633181554132
1392102192383811587,negative,0.00019092674753597215
1392102192564293635,negative,0.0003438771555486226
1392102192899936259,negative,0.02842212971611381
1392102193830977542,negative,0.00012485500492114465
1392102194183241742,negative,0.048448454084591454
1392102195437334529,negative,0.024104329918180647
1392102196271976449,negative,0.04199948505486059
1392102197161246730,negative,0.1659976599388976
1392102197475758084,negative,0.04216858750561489
1392102198411096065,negative,0.12971309519885318
1392102199912665089,negative,0.18869692910805105
1392102200155926531,negative,0.0003438771555486226
1392102204279033858,negative,0.0005851565195885502
1392102205726117889,neutral,0.4616255586254137
1392102211027603460,neutral,0.43700193594599357
1392102222243246084,negative,0.000279893946004006
1392102230086537221,neutral,0.49673439901529404
1392102231923740675,negative,0.0017640884513873572
1392102233614045187,neutral,0.49789225920557484
1392102241692172295,negative,3.596961674273696e-05
1392102241734172672,positive,0.9998497862296873
1392102245538443268,negative,0.025039342469679256
1392102246758899712,negative,0.2546916305421647
1392102251129409540,negative,0.22685243751968964
1392102259144761353,negative,0.10255651344422514
1392102260805672963,negative,3.596961674273696e-05
1392102261514452992,negative,0.18795859623648656
1392102266467930114,negative,0.2546916305421647
1392102271278886936,neutral,0.3524109613650987
1392102278346182661,neutral,0.468732934504893
1392102291101130755,negative,0.052773176140197296
1392102293001080833,negative,0.08629556268256151
1392102299670138880,negative,0.10255651344422514
1392102301335277573,positive,0.9266509887318358
1392102311636385792,negative,0.0040069841903250525
1392102312475246595,neutral,0.5612046886009647
1392102315927162880,negative,0.02075090047437723
1392102321522450435,negative,0.0040069841903250525
1392102324366106629,positive,0.8915703405368935
1392102332540850178,negative,0.10255651344422514
1392102341197930497,negative,0.10255651344422514
1392102345987837959,negative,0.02075090047437723
1392102346470137860,negative,0.011310252011068073
1392102351142637570,negative,0.0005980445181771483
1392102351675265026,negative,0.011724737227430823
1392102353780752392,negative,0.000279893946004006
1392102363029250056,negative,0.000279893946004006
1392102365612883968,negative,0.15821811817932463
1392102366908932102,negative,0.0009117528061208083
1392102368905506818,positive,0.8131586525032964
1392102370511921161,negative,0.16451365151779676
1392102374064496642,negative,0.04216858750561489
1392102381928734720,negative,0.02075090047437723
1392102384059486209,negative,0.025039342469679256
1392102384592109578,negative,0.01040033142407449
1392102384860553219,negative,0.004486232144015664
1392102396315242497,neutral,0.4722840681467519
1392102397812658176,positive,0.8915703405368935
1392102398462676997,positive,0.8915703405368935
1392102416858992642,negative,0.12743525325024924
1392102417400045573,negative,0.004119499824334262
1392102418100494341,negative,0.04671654350560646
1392102420445073409,negative,0.004168893834054573
1392102421502078979,positive,0.9227192752783469
1392102425037885440,negative,5.684542172247768e-05
1392102429467025414,positive,0.8915703405368935
1392102435401895947,positive,0.9998497862296873
1392102442762919937,negative,0.020966729136979074
1392102443396354052,neutral,0.468254618562271
1392102445363384321,negative,0.004274572386932939
1392102446437130240,negative,0.00014005070257992045
1392102448727302145,neutral,0.5612046886009647
1392102455916310532,negative,0.000279893946004006
1392102461461176320,negative,4.742422825318168e-06
1392102463956783106,negative,0.11635749989020586
1392102464929898502,negative,4.742422825318168e-06
1392102466087493633,negative,0.2546916305421647
1392102470458003460,negative,0.000279893946004006
1392102471418458113,negative,0.320604481531747
1392102484152356866,neutral,0.43700193594599357
1392102487675609089,negative,0.07269267655314525
1392102488342515721,negative,0.00037480986605854653
1392102491593060363,negative,0.012733965306920133
1392102495703420932,negative,0.10255651344422514
1392102496613642247,neutral,0.46127768308170247
1392102504536625155,negative,0.011724737227430823
1392102507246231552,negative,1.6342002918425567e-09
1392102517098614785,negative,2.324311860363782e-05
1392102525529214980,neutral,0.540499732190907
1392102526120517632,negative,0.10255651344422514
1392102530457423874,negative,0.002792965626938859
1392102538187526146,negative,0.012503876119358803
1392102540028882947,neutral,0.339621066268852
1392102544281903105,negative,0.0005980445181771483
1392102546672656392,positive,0.9227192752783469
1392102558353788933,negative,0.15821811817932463
1392102559037501441,negative,0.004274572386932939
1392102562128617474,neutral,0.3448539653826687
1392102562409627652,neutral,0.43700193594599357
1392102566641782792,negative,0.00030989734898674993
1392102582789758979,positive,0.8915703405368935
1392102587319689220,negative,8.462570354169827e-07
1392102589823688705,negative,0.0017640884513873572
1392102591622942720,positive,0.8915703405368935
1392102591627251716,negative,0.30974841300238776
1392102596870090754,neutral,0.5166233755959814
1392102600108126214,negative,0.024104329918180647
1392102603211825152,positive,0.8915703405368935
1392102606315704340,negative,0.2987798552441752
1392102606684704769,negative,0.000279893946004006
1392102608161189888,negative,4.742422825318168e-06
1392102608219869188,negative,3.596961674273696e-05
1392102608530251777,negative,0.07269267655314525
1392102610312777737,negative,0.011724737227430823
1392102611185176577,negative,0.08981861169550907
1392102611449483269,neutral,0.5612046886009647
1392102613148184579,negative,3.596961674273696e-05
1392102616373547008,negative,6.35422525017517e-10
1392102616566484993,negative,0.09198554736203986
1392102622040150019,negative,0.004795228935687341
1392102627064913926,negative,0.07269267655314525
1392102627069018112,negative,0.00048688628524080685
1392102628281159683,negative,0.08981861169550907
1392102630755819527,neutral,0.4753263402071021
1392102631179530241,neutral,0.5318834537628724
1392102642499850244,negative,1.7083145410332266e-16
1392102644559253508,positive,0.8915703405368935
1392102650192216067,negative,3.596961674273696e-05
1392102651433734150,negative,0.0009117528061208083
1392102655519076352,negative,0.09749403166386789
1392102662032744456,positive,0.7112264328727067
1392102670211629056,negative,0.011310252011068073
1392102681385254916,negative,0.13597014064014026
1392102686020018177,negative,0.000279893946004006
1392102689044041733,negative,0.0253552904034881
1392102693968257027,negative,0.22632078305151138
1392102702734270464,negative,0.02075090047437723
1392102709625511936,negative,0.000279893946004006
1392102716089020418,negative,0.0009117528061208083
1392102719096246280,neutral,0.6306311587532165
1392102723605106693,negative,0.0009117528061208083
1392102723751923712,negative,0.0013917159689052635
1392102731138088961,negative,0.0662716314287819
1392102733109473283,neutral,0.5636197522662939
1392102733835116545,negative,0.2575594282819618
1392102737857351685,neutral,0.6306311587532165
1392102737890918400,positive,0.8915703405368935
1392102740642390020,negative,0.09395179776221681
1392102744165601281,negative,5.924325390697362e-12
1392102754173210630,negative,0.00011978331968031052
1392102765925699590,neutral,0.48728019602140255
1392102767322443781,negative,0.20928681475551222
