Tweet_ID,Sentiment_Label,Probability_pos
1391619005765521409,negative,0.0007336401776252945
1391619006034030592,negative,0.007757999367222875
1391619006042230784,negative,0.18444547358763072
1391619007170633728,negative,0.03609121743293059
1391619014321917955,negative,2.0730146316087964e-07
1391619019699068928,negative,0.0994064653163798
1391619020953210883,negative,7.2505210045546726e-09
1391619023117459463,negative,1.1393594868912444e-10
1391619028830068738,negative,0.10183929721489046
1391619029295673345,negative,0.02156587642416568
1391619031606628352,negative,0.18446982955197297
1391619036975439874,negative,0.009734669542711063
1391619037151518721,neutral,0.49789225920557484
1391619037524742150,negative,0.013177211879882892
1391619038523035648,negative,0.02156587642416568
1391619043820507140,negative,0.00011508634196428855
1391619044206329857,negative,0.003239099234588299
1391619045296902146,negative,0.03155285986776065
1391619048610402306,negative,0.004412321646196217
1391619049679990787,negative,1.640287120947727e-05
1391619049918980097,negative,0.22946250506641097
1391619050032312321,negative,0.02156587642416568
1391619050577416198,negative,0.002610101192114712
1391619051168931840,negative,0.0010313039381804937
1391619051219259400,negative,3.552529044452896e-06
1391619054323052544,negative,0.1171676486718882
1391619056130740226,negative,1.539142454448906e-11
1391619060555714560,neutral,0.524260617177216
1391619061532999684,negative,0.009532344157311369
1391619061562281992,negative,0.3281548553731886
1391619064175501315,negative,0.006426218211711938
1391619064716484608,negative,0.0008044423352454855
1391619071154823168,negative,0.047776284915849405
1391619072199172100,negative,0.02156587642416568
1391619073172295683,negative,0.012655110829054609
1391619075281989632,negative,3.551773745048632e-05
1391619078117367814,negative,0.3281548553731886
1391619079715401731,negative,0.2056137708341086
1391619087017680896,negative,0.06128088542481789
1391619093355245569,negative,1.6074396034671212e-05
1391619096194822144,negative,0.0019735028222033517
1391619101353725954,neutral,0.37853411055525255
1391619103794806786,positive,0.9067088631540126
1391619111373975552,negative,0.006426218211711938
1391619111617241089,negative,0.00013930613758340166
1391619119443816448,negative,0.010320231446011024
1391619122010771456,negative,1.4548489196941824e-05
1391619123910782981,negative,0.16706847414220918
1391619125928206337,negative,0.31732489718339985
1391619126494474245,negative,0.003047540814050736
1391619132861341696,positive,0.7969924382713433
1391619135235313665,negative,0.10873804307021825
1391619137051500544,negative,0.003239099234588299
1391619141455556608,negative,0.012655110829054609
1391619157561593856,negative,1.0032749591899106e-06
1391619161978294274,negative,0.010612337458253572
1391619168357736449,negative,2.625650929623512e-11
1391619173130850305,negative,0.3029968537174699
1391619179783069696,negative,4.399837167792586e-05
1391619184552026115,negative,0.010200233837090764
1391619185755758593,negative,0.00018076398794697015
1391619187907383298,negative,0.012655110829054609
1391619190260383745,negative,0.284921882045464
1391619198825140224,negative,0.001619482602506198
1391619199634604032,negative,0.1760078047159503
1391619206169317379,positive,0.7740006043526744
1391619212980916227,negative,0.11555179869010594
1391619215308718082,negative,0.03072508895071485
1391619217171038211,negative,0.007271381730771899
1391619220287414273,negative,0.024942660020851975
1391619222808276993,negative,0.057984184762006
1391619223068217348,positive,0.9995845597596971
1391619229917589504,negative,0.1760078047159503
1391619241024032773,negative,2.203181489880307e-06
1391619246371876865,negative,0.00019584964556045804
1391619254345207819,negative,0.004250972546623434
1391619255704096769,neutral,0.38843429382831685
1391619256693972995,negative,0.25904246346744453
1391619258812092416,negative,0.050588592691830934
1391619262117187587,negative,0.0035335792741585585
1391619262993899522,positive,0.7862376408150485
1391619264914862082,negative,0.009532344157311369
1391619275253817353,negative,0.001845843658451833
1391619275673247746,negative,0.004151748670298761
1391619276143013888,negative,8.036848674741235e-11
1391619280924512256,negative,5.109222184969845e-08
1391619284783271936,negative,0.001619482602506198
1391619285932515330,neutral,0.49789225920557484
1391619285987045382,negative,0.013999214892042101
1391619287228600320,negative,8.153430795692592e-06
1391619288834977796,negative,0.10141791440419368
1391619289942220802,negative,0.0071816618439557315
1391619290139398145,negative,0.07356496701408437
1391619296527257603,negative,0.0028921623977892935
1391619297651437568,negative,0.024942660020851975
1391619297835900931,negative,0.0015740286712216394
1391619304215519236,negative,0.005468594871786375
1391619304441843713,negative,9.647035574088058e-07
1391619327795814408,negative,0.024942660020851975
1391619328710164488,negative,0.00535239047925826
1391619331583352832,negative,4.624421397414626e-05
1391619336230653952,negative,0.10873804307021825
1391619337048502274,negative,2.13228100469801e-07
1391619341414805504,negative,0.10873804307021825
1391619342530498565,negative,0.11555179869010594
1391619350080151552,negative,3.111166452709374e-16
1391619357776678913,negative,0.008285248160492014
1391619359404171264,negative,0.0003118452425489286
1391619363023638536,negative,0.024942660020851975
1391619366068920321,negative,0.31820487300311295
1391619372251242496,negative,0.000717528494149625
1391619374109364229,negative,0.0035335792741585585
1391619377976512514,negative,0.009532344157311369
1391619380107153410,neutral,0.49789225920557484
1391619383429054465,negative,0.000893422009079344
1391619398885122048,negative,0.009807604469674512
1391619402966130690,neutral,0.3318228626708164
1391619408766902272,negative,0.0003272597779185777
1391619409077280768,negative,0.052881106285815646
1391619424520704003,negative,0.00386029299901322
1391619425292410882,negative,0.009532344157311369
1391619434591182855,negative,0.024942660020851975
1391619443244113923,negative,0.0019464274803756055
1391619443583750144,negative,1.4548489196941824e-05
1391619444699402248,negative,9.255479853407015e-06
1391619445718663170,negative,0.0071816618439557315
1391619445777473538,negative,0.024942660020851975
1391619453813669888,negative,0.03285918955367347
1391619459329236992,positive,0.9933078080361396
1391619466300203015,negative,2.1834758887069076e-06
1391619468632072196,negative,0.024942660020851975
1391619469559074818,negative,0.024942660020851975
1391619471169622016,negative,0.001619482602506198
1391619471580729355,negative,0.0003337453053227288
1391619471886934018,negative,2.7073544650236027e-05
1391619474168729601,negative,0.0003272597779185777
1391619477113032706,negative,0.023822212282506628
1391619480359477248,negative,0.1168726639478221
1391619497270947845,negative,0.03320076671420443
1391619502471667713,negative,0.07403071173070339
1391619508637511681,negative,0.20719518330662476
1391619512760508418,negative,0.2704748803536559
1391619513154670593,negative,0.24383027792195255
1391619513234427908,negative,0.001619482602506198
1391619516996759553,neutral,0.3835938559609753
1391619528073703425,negative,0.03072508895071485
1391619528384122882,negative,0.0756219967953064
1391619533362892801,positive,0.9995845597596971
1391619535397130240,negative,2.8609646639504614e-05
1391619536072421382,negative,1.2377423771039634e-05
1391619538660339717,negative,0.29670956105910307
1391619540006678535,negative,0.14709416184749535
1391619541940244481,negative,4.397906349693093e-07
1391619551176036355,negative,0.0003118452425489286
1391619554036617218,negative,0.03553243489400547
1391619555152121857,negative,0.02162356353776009
1391619556045643779,negative,0.11555179869010594
1391619556490321922,negative,0.06271320299781862
1391619559401172992,negative,0.009532344157311369
1391619560994975746,negative,0.04790854205517127
1391619564371423236,negative,0.10873804307021825
1391619590283743232,negative,2.203181489880307e-06
1391619593354072064,negative,0.03662467797554839
1391619597586079744,negative,0.024942660020851975
1391619600924635139,negative,0.0720444201662417
1391619602652844032,negative,0.135946351392239
1391619603634270212,negative,0.10873804307021825
1391619609472737284,neutral,0.4324769158317928
1391619610445746178,negative,0.2704748803536559
1391619611586662401,negative,0.26428984502970165
1391619616556847105,negative,0.0035335792741585585
1391619617102176257,negative,0.07320217959287957
1391619621678092295,negative,0.03072508895071485
1391619622835736576,negative,0.005396829298857218
1391619631161425925,negative,0.07508831361227597
1391619635552964614,neutral,0.451439346188083
1391619643358515201,negative,0.0071816618439557315
1391619643798917123,negative,0.0014110595129378024
1391619648467124224,negative,0.10873804307021825
1391619663164067842,negative,0.09529079116588711
1391619673263943688,negative,0.007346809174171137
1391619678263513088,negative,0.024942660020851975
1391619679966224389,neutral,0.49789225920557484
1391619684194205697,negative,2.211741763020969e-05
1391619688405295107,negative,0.07320217959287957
1391619696974352385,negative,0.024942660020851975
1391619697376956421,negative,0.002871742094625247
1391619705543221248,negative,0.0015200212930936705
1391619708567367681,negative,0.00013611799376482133
1391619708823252995,negative,0.0012860899466377448
1391619708940599299,negative,6.418916578984049e-06
1391619710689726464,negative,0.000940631788998885
1391619712648425473,negative,0.07172807018205722
1391619712908464128,positive,0.9995845597596971
1391619713743085573,negative,0.015096341768873587
1391619717564141574,negative,0.014954412768644865
1391619717727666176,negative,0.045353826360080056
1391619717832613888,negative,0.029526834984312227
1391619722463096833,negative,0.1582426453552208
1391619722748170243,negative,3.465338345276293e-07
1391619726330171392,negative,8.304725094576149e-10
1391619730138664960,negative,0.06050212578712103
1391619730377687041,negative,0.004120951076337017
1391619733804437505,negative,1.0628345460136736e-10
1391619734290972672,negative,0.00018665350977481053
1391619734349701120,negative,0.11555179869010594
