Tweet_ID,Sentiment_Label,Probability_pos
1397960791371005952,negative,0.26573091212981587
1397960791475752961,negative,0.02694512878095327
1397960791526195202,neutral,0.4781181160000025
1397960791580561414,negative,0.0009422489915448059
1397960791584772096,negative,0.006073138121290224
1397960791597326336,negative,0.0008580361673445545
1397960791622664196,neutral,0.5340593251349328
1397960791672999938,negative,0.004893593487309187
1397960791823892481,negative,0.32068289091018604
1397960793396682755,negative,0.04515815919345145
1397960793556094977,negative,0.16452190157204413
1397960793925238785,negative,0.05412663359176294
1397960794130706433,negative,0.0015860868718947294
1397960794210406401,negative,0.3029308648476792
1397960794365743106,negative,0.001386087373752903
1397960797394018311,negative,4.745360309747791e-06
1397960797574373377,negative,0.32503014030257255
1397960797783998466,negative,0.07623542731324318
1397960797905620993,negative,0.00016830685954195287
1397960798689890304,negative,0.12222865017023019
1397960799117795330,negative,0.0009907910300945505
1397960801818791938,negative,0.0004505209494669952
1397960801969840128,negative,0.002019604951954361
1397960802112622593,negative,1.9784458879524608e-05
1397960802125103109,negative,0.06685190401478837
1397960806097108995,neutral,0.5136446707795853
1397960806797647876,neutral,0.46127768308170247
1397960806948614148,negative,0.0012667334578196291
1397960807095410690,negative,0.0030506571327238085
1397960808483667978,positive,0.9638072821018583
1397960810312384513,negative,0.15254731490438286
1397960810530578434,neutral,0.4836615648449466
1397960810597605377,neutral,0.3996580091506196
1397960811025403904,negative,0.01391588416576695
1397960811059068933,neutral,0.41981723730102094
1397960811767816193,negative,0.005088362740777178
1397960811939762177,negative,0.050716224675228905
1397960812107649031,negative,0.011445898234841718
1397960815374999553,negative,0.18659085918918653
1397960816671047680,negative,1.0776423558980737e-06
1397960816788443137,negative,0.00033799636486249695
1397960817346220032,negative,0.15588947949179488
1397960818751332360,negative,0.15864129635127086
1397960820894711817,negative,0.00041118878496028817
1397960824375947265,negative,0.04392982060415997
1397960824766013441,negative,0.027366512630023546
1397960825617346565,negative,0.06285744451035312
1397960825638469635,negative,0.0052094799199970355
1397960825676177415,negative,0.295313851629959
1397960827714560002,negative,0.022949459955230768
1397960827924320263,positive,0.9435824096497045
1397960828054347779,neutral,0.461992651468468
1397960829513969669,neutral,0.44863205042992105
1397960829799182353,negative,0.2992212357728151
1397960829824286722,positive,0.9970338699698277
1397960831967584261,negative,8.524244610859873e-06
1397960833733480458,negative,0.006676613558851459
1397960833867685896,negative,0.0003090670102931654
1397960834031276038,negative,1.3466144849132822e-05
1397960835486695429,negative,0.023193503828825016
1397960837248307200,negative,0.04502531994635706
1397960837378281473,negative,2.6842211333143403e-05
1397960844848381955,negative,0.0020152585146548537
1397960846907686917,negative,0.06557080875235419
1397960847138373638,negative,2.4371389686683958e-08
1397960851114635269,positive,0.9556485175657862
1397960857770991616,negative,0.013301653734514215
1397960858270064642,negative,0.020607641869101172
1397960865480118273,negative,0.022616729038433786
1397960867933786115,negative,0.0022084796307380796
1397960869422714888,neutral,0.49789225920557484
1397960870756503555,negative,0.3211959256073661
1397960870827864065,negative,0.07790628429517263
1397960872019083265,neutral,0.6576685556967434
1397960873738752000,positive,0.9742955388026452
1397960874099417088,negative,0.00010346229652365014
1397960874439106571,negative,0.32182909056526154
1397960875869409281,negative,2.6842211333143403e-05
1397960876456546314,negative,0.049498070801433626
1397960877589028869,negative,0.003851075645548456
1397960883570102274,negative,0.12347739649576198
1397960886996934656,neutral,0.3566770930406913
1397960887961538561,negative,0.2512598885591407
1397960889131683841,neutral,0.3688120122074838
1397960890113314818,negative,0.006320459748327177
1397960890922639366,negative,0.24074286782171572
1397960892206272512,negative,0.2780319806748294
1397960893015658499,negative,0.09487388550268085
1397960895331028995,neutral,0.6576685556967434
1397960897163841537,negative,0.0018386809657753953
1397960906777239556,negative,0.002275743143034946
1397960907909632003,negative,0.0001290262618039225
1397960908597567492,negative,2.051755290607247e-15
1397960911151792130,negative,3.0197598324805293e-06
1397960915056742413,negative,0.002127222697012741
1397960915371413507,negative,0.030301707086097193
1397960917942407171,negative,0.025250347780643025
1397960920249389060,negative,0.02864501176648179
1397960923814445059,negative,0.025133422689305098
1397960930122682369,negative,1.6243645759501422e-13
1397960933020999683,negative,0.0023644779316648137
