Tweet_ID,Sentiment_Label,Probability_pos
1388796666111840258,negative,1.563230486048389e-07
1388799201686003714,negative,1.563230486048389e-07
1388799867347218432,negative,1.563230486048389e-07
1388805240271654916,negative,1.563230486048389e-07
1388808006922604550,negative,1.563230486048389e-07
1388810346962563073,negative,1.563230486048389e-07
1388795399436124168,negative,0.16207997016382833
1388795412761518087,positive,0.6768793644911472
1388795412975345664,positive,0.9998640623131062
1388795414208552960,positive,0.9391895245092502
1388795415903064066,negative,0.11138167794499143
1388795424341995527,negative,0.03209676022667898
1388795426795622404,negative,0.006388968631401956
1388795433837805570,negative,0.10483818552960686
1388795435846881281,negative,0.000761287712850067
1388795447620390922,negative,0.00024313865930659364
1388795453718863879,negative,0.002889080705555502
1388795454842970116,negative,1.178499424247679e-06
1388795455824400386,negative,0.002889080705555502
1388795458227777536,negative,0.1750266320197406
1388795459859361792,negative,0.039679287259979094
1388795466163396610,negative,0.0008690165454680434
1388795466385707008,negative,0.05335764619781365
1388795467178287107,negative,0.23547448214396235
1388795471133650945,negative,0.04668422464579434
1388795472677060611,negative,4.4464421141486843e-05
1388795472878489602,negative,0.1750266320197406
1388795474786799618,negative,0.09687200247600247
1388795481724096512,negative,4.367780748434227e-05
1388795487906578433,negative,0.1525475244499624
1388795487927644162,negative,0.0013204647951867072
1388795489383067649,positive,0.7681894790367093
1388795491186581505,positive,0.8691448015219658
1388795496186187776,negative,0.2189054897966083
1388795497024983042,negative,0.0450164949888073
1388795501613551616,negative,7.873431099749608e-08
1388795501877858304,negative,0.017037953462027147
1388795502515347456,negative,9.850804953006396e-05
1388795503492673537,neutral,0.5889032834661748
1388795509544996864,negative,0.14939489468920936
1388795511776419844,neutral,0.3483776439259413
1388795512162332673,negative,0.07015291458886527
1388795515412885505,negative,0.2833621885803935
1388795515417006083,negative,0.1351767234962014
1388795519825231874,neutral,0.46541612886163397
1388795519913189376,negative,4.23242077328801e-06
1388795525521100800,negative,0.1278829167560031
1388795525609177089,negative,0.2754915827605628
1388795531003146247,neutral,0.5954361938248303
1388795531942531073,negative,0.0009442809112137832
1388795533301633027,neutral,0.3996600657396518
1388795533381222401,negative,0.0033797530700887773
1388795535868497920,negative,0.0013204647951867072
1388795537520926722,neutral,0.3593894521146955
1388795540339560448,positive,0.8367722079575466
1388795544504578050,negative,0.06679829167136891
1388795547788718084,neutral,0.5253204300151909
1388795548396834816,negative,0.13436777331257324
1388795552012320768,negative,0.00040493687535247833
1388795556458291201,positive,0.7992657780767191
1388795559973097472,negative,0.0491065973620724
1388795566390448129,positive,0.8422398314018567
1388795568030371840,neutral,0.3981673539736488
1388795577832550400,negative,0.002641764943945812
1388795580101574656,neutral,0.5612046886009647
1388795580521009155,neutral,0.3365395307127383
1388795580793724929,negative,0.000304622109415139
1388795583490629632,negative,7.641036047102824e-05
1388795592332222466,negative,0.0001128436146354426
1388795594546851845,negative,0.0005630226128457228
1388795594634846209,negative,0.16207997016382833
1388795602235019265,negative,0.11362630174499906
1388795602906095617,negative,1.4745623181222162e-05
1388795605175218176,neutral,0.4546846339943812
1388795605787549698,negative,0.1279128723730509
1388795607226241024,negative,0.00020267129157662742
1388795611890212865,negative,0.005794146661237395
1388795621079912451,negative,0.0002945513417478344
1388795625064501250,neutral,0.4491911256390044
1388795626171682818,negative,0.10134380738147224
1388795627786706947,negative,0.16239236956484807
1388795628147335169,negative,0.04032825293706178
1388795633876836357,negative,0.021745896738256502
1388795645037891587,negative,1.100213095485208e-06
1388795650431766532,negative,0.014691664103492904
1388795650435735556,neutral,0.645235315047747
1388795652516335619,neutral,0.3327922716568728
1388795652843446273,negative,0.00010049337363670589
1388795654563115008,negative,0.020185273440409334
1388795656815489024,negative,0.02702999273428915
1388795657348165638,positive,0.9037286920084328
1388795658371489793,neutral,0.5715027958409332
1388795661773119489,negative,0.025880654452173666
1388795667229913088,negative,0.12703271384507175
1388795672741220352,negative,0.0013836839528856956
1388795673013784577,negative,0.0051608327430586656
1388795676331593731,negative,0.18120696825683835
1388795681410801664,positive,0.9843200492979873
1388795684711772162,negative,0.0013204647951867072
1388795685986787331,negative,8.111073644878474e-06
1388795686087503879,negative,0.0013802557265838386
1388795688809545732,negative,0.009888841358131305
1388795696510390278,negative,0.29150453131543796
1388795719495127040,negative,0.0013204647951867072
1388795722078826497,negative,3.3022460737994985e-07
1388795733034381314,negative,0.0005689780747718813
1388795734334525440,negative,0.29881506134079433
1388795734804344833,negative,0.0013204647951867072
1388795739757760513,negative,0.14863333404316728
1388795744333844481,negative,4.300565859785877e-11
1388795747341160448,neutral,0.5276228665769055
1388795748666552322,negative,0.006000089820285635
1388795748880371712,negative,0.1279128723730509
1388795750335795200,negative,0.04366832684248405
1388795752294481922,negative,0.00485904666921854
1388795767675101187,negative,4.300565859785877e-11
1388795768228786177,neutral,0.6537671247557767
1388795779079356418,negative,0.0058849719709764894
1388795780094439424,negative,0.21962090630424275
1388795781394599937,negative,0.00011458074907779631
1388795789774831616,negative,8.3844800922032e-09
1388795794149593090,negative,4.300565859785877e-11
1388795799274881026,neutral,0.49789225920557484
1388795800021504001,positive,0.9848980739963309
1388795802764685314,negative,0.21921412548362115
1388795803490267138,negative,0.04099470982645348
1388795809282600960,negative,0.1278829167560031
1388795812491284482,negative,0.00020762927586348695
1388795816039616513,negative,0.0051545139809442185
