Tweet_ID,Sentiment_Label,Probability_pos
1391045222411481092,negative,5.832960312993531e-07
1391045222617034754,positive,0.9784009704121983
1391045223124451332,neutral,0.4979810910109594
1391045225808867328,negative,0.0005686081961267126
1391045228518330375,negative,0.0402845067335131
1391045228925112329,negative,4.746460872018287e-06
1391045229344555016,negative,0.08954706456788078
1391045229352919040,negative,0.17952337077740108
1391045229633933318,negative,0.12536437972736872
1391045230342725632,negative,0.0171936887979739
1391045230586220547,neutral,0.4585731756587269
1391045232821637121,negative,1.4461076232850942e-05
1391045237972291587,negative,0.00013361880881676308
1391045238844690433,negative,0.00014376759744598897
1391045243588460548,negative,8.611271025598066e-05
1391045247271063553,negative,0.039446513008522144
1391045247896113156,negative,0.20798848568427822
1391045251935186945,negative,0.00338523344058559
1391045255785558017,negative,0.0011494297799806246
1391045259178565634,negative,0.002968596509165028
1391045260348899329,negative,0.007019754139224813
1391045262961954820,neutral,0.46381214068496796
1391045264220344326,negative,0.046025319348599686
1391045267458297856,negative,3.4207176772754854e-08
1391045268448055303,negative,0.0032226234079755483
1391045271338070017,negative,6.797721393358271e-05
1391045280099966978,negative,0.005327234719425912
1391045286089400329,negative,0.0005686081961267126
1391045286395580421,negative,6.906161750829112e-05
1391045292024291329,negative,4.232828732613489e-07
1391045293077041163,negative,0.00027027156874512054
1391045293353971715,negative,0.10332159175181309
1391045293576179712,negative,2.407573192422621e-05
1391045293735653383,positive,0.8649057398527736
1391045296424169476,negative,3.360124736010451e-07
1391045298269659137,negative,0.0016897259417708776
1391045298533842946,negative,0.00010873880656325926
1391045299167244296,negative,0.22155526402276454
1391045299603492864,negative,0.00017433172019354633
1391045299968397315,negative,9.76393892924462e-08
1391045300073254919,negative,6.674213405175175e-08
1391045300618420230,negative,0.049165613123114925
1391045301553844227,negative,7.135297994459604e-07
1391045301625106436,negative,0.0011494297799806246
1391045302904397826,neutral,0.4376211011990394
1391045304816963587,negative,0.0019926354269884958
1391045305517420547,negative,0.21659070216520487
1391045306310172676,negative,0.1475101934476174
1391045307518042118,negative,6.263278084735849e-07
1391045308830953472,negative,0.03241553822137174
1391045309732642817,negative,0.022433251893612373
1391045310714195977,negative,0.0004493918342676687
1391045311485857794,negative,7.552787857442798e-05
1391045312811212805,negative,8.029355485569398e-07
1391045317903126528,negative,0.15869758535295894
1391045320453283848,negative,0.2812124665127172
1391045322038816770,negative,2.4324911781109427e-06
1391045323964002307,negative,0.0035329214574690163
1391045326098817027,negative,0.0009288640183297766
1391045326337937410,negative,1.5283154375404627e-05
1391045327122313218,negative,0.02350467315341279
1391045327462010882,negative,0.0039002460557005527
1391045328154025985,negative,0.00010873880656325926
1391045328707674120,negative,0.049910394768184
1391045331513745413,negative,0.18173764819484783
1391045332813815810,negative,0.29724161817514666
1391045333677920259,positive,0.696041008116846
1391045334214881284,negative,0.2809713303807659
1391045335179538432,neutral,0.40665684738704233
1391045340342665217,negative,0.007285000167610283
1391045342737616900,negative,0.03255000260881663
1391045343069016066,negative,0.008675175584670443
1391045343106715650,negative,0.05623938582093025
1391045345099059201,negative,5.657704327931941e-05
1391045345459810309,negative,4.545803836764526e-05
1391045351419809796,negative,0.21663218523124433
1391045352892112902,negative,0.019545901314962838
1391045353835728903,negative,0.0010567393625933877
1391045353852518406,negative,0.003180223970680922
1391045355329003520,negative,0.017307363430077875
1391045357686214659,negative,0.06350382100966086
1391045358457921540,negative,0.11432062640209179
1391045359699480581,negative,4.899053837577638e-05
1391045359959519241,negative,1.0886731864361198e-05
1391045360496353283,neutral,0.49789225920557484
1391045360932503553,negative,0.0011494297799806246
1391045362060824585,negative,0.014773770136757047
1391045363474255873,neutral,0.3726847435457324
1391045363612753923,neutral,0.47258910860204517
1391045364896002053,negative,0.0007721773083045342
1391045365055492098,negative,0.0004108585788130959
1391045365458145293,neutral,0.4979810910109594
1391045365940596741,neutral,0.3625689386558307
1391045368360718337,negative,6.394882505478754e-05
1391045368771751939,negative,0.009302961395992475
1391045371011403782,negative,0.021568926179336794
1391045388652761088,negative,0.04001903768694953
1391045389218951168,negative,0.002284886551547301
1391045396017729550,negative,0.21689824392118723
1391045398333202434,negative,0.034344943518755666
1391045399180361729,negative,0.058963123937280204
1391045399750844421,negative,2.7163652799644653e-08
1391045405534789634,neutral,0.48038420429752
1391045407489277952,negative,0.019655128527336772
1391045408319737857,negative,0.004784926637356678
1391045409905250306,negative,0.019545901314962838
1391045409964019718,negative,1.8822712489213323e-05
1391045425373851652,negative,0.2812124665127172
1391045431199780866,negative,1.6397198576860557e-08
1391045434756509696,negative,0.21663218523124433
1391045435905748992,negative,1.3998214352590814e-05
1391045438258782212,negative,0.0011494297799806246
1391045448283172865,negative,0.1380111546464941
1391045448941641730,negative,0.0011494297799806246
1391045448966803457,negative,0.07510095854570936
1391045451885940737,negative,0.0015608477368781626
1391045458152337409,negative,0.30340312200359065
