Tweet_ID,Sentiment_Label,Probability_pos
1397643702068137985,neutral,0.6194714248762703
1397643702106005510,negative,7.802946946444504e-06
1397643702114287616,negative,0.006795113183533305
1397643702126981120,negative,0.0003092974311044215
1397643702139506690,neutral,0.3307510832630266
1397643702147895303,negative,0.06457498851524042
1397643702156382213,negative,0.13494331570639834
1397643702177308675,negative,4.6960718827189786e-05
1397643702244450305,negative,0.19120581590852737
1397643702269616130,negative,0.09652142462816089
1397643702441365508,negative,0.10311040813253243
1397643702579851264,negative,0.02222772340178684
1397643702668042244,neutral,0.49789225920557484
1397643702760316931,negative,0.22917266484840318
1397643704198852608,negative,0.25876052021745927
1397643704551215112,negative,0.17049253340523368
1397643704647749640,negative,0.005397671275471554
1397643704840687623,negative,1.4688935996417987e-07
1397643705255821314,negative,0.017306253021246578
1397643705297817603,negative,0.0066611926768242
1397643705343823873,negative,3.119450404234489e-05
1397643705562116104,negative,0.01607842076793942
1397643705755049986,neutral,0.5961113802861691
1397643705796943876,negative,5.298338712525043e-07
1397643707822735360,positive,0.7147964025361717
1397643707973660672,negative,4.7090428498636704e-05
1397643708028178433,positive,0.7084860298632336
1397643708275830788,negative,0.05328696605215825
1397643708955299842,negative,0.0013260170127490569
1397643709081133056,negative,0.25833891097309675
1397643709223735300,negative,0.06548524130013493
1397643709512962050,negative,0.004989682220602547
1397643712453357570,negative,0.005397671275471554
1397643712608587779,negative,0.001232769927320076
1397643713019621382,negative,0.021095763654801154
1397643713044680707,negative,2.5300115668674066e-05
1397643713212473348,negative,0.06960217512477619
1397643713241825284,negative,0.2742258576116755
1397643714097520644,negative,0.0017360004044289343
1397643718224760840,negative,0.001232769927320076
1397643718593851396,negative,0.22493346794813412
1397643724163665921,neutral,0.5567729615018798
1397643729222225932,negative,0.08636377315056132
1397643730237247489,negative,0.02290699935337387
1397643740320202752,negative,4.344879023998261e-10
1397643741427638276,negative,0.07459287787465803
1397643744510464002,neutral,0.43240914443637357
1397643748998328325,negative,0.0003261420471298476
1397643749119909895,negative,0.015916154877207798
1397643750365597700,negative,0.002448445093710291
1397643752034951176,negative,0.21921412548362115
1397643754257928205,negative,8.106173359327833e-05
1397643755113549828,negative,0.00024060038623296978
1397643755163947016,negative,0.012245334433743666
1397643757168828416,negative,0.026303237410399385
1397643761790988296,negative,0.15356964049002952
1397643762130694146,negative,0.019911624151176827
1397643763598626816,negative,0.3274265827397503
1397643768766009345,negative,0.10035557975042686
1397643770670235656,negative,0.00249171040701772
1397643771106545668,negative,0.2573820390606898
1397643773363068933,negative,0.0006305362780357212
1397643776777203720,negative,0.003137472497228639
1397643778316554242,negative,0.0011632476967454405
1397643779860017164,negative,0.005397671275471554
1397643781088989185,negative,0.056988751433173196
1397643784645713922,negative,0.13306643287821535
1397643785211944962,negative,0.06730485349743177
1397643787489398787,negative,1.2629074331303433e-09
1397643789125181443,negative,0.0034337015842295783
1397643789838209037,negative,0.002120458401732505
1397643794036805634,negative,0.1478837633329782
1397643794657554432,negative,0.0014065124440695825
1397643796033286146,negative,0.006455043994655722
1397643799850016769,negative,0.005397671275471554
1397643799862681605,negative,0.07026215163117436
1397643800978284544,negative,0.022430255648992672
1397643800999251971,negative,0.049224471588155676
1397643801603289091,negative,0.0055734495408573965
1397643803322986505,negative,0.005397671275471554
1397643805583503360,negative,0.0005372210618348457
1397643805873131530,negative,0.07522409588930828
1397643806493839369,negative,0.025577164694676593
1397643806552559618,neutral,0.43240914443637357
1397643807039098882,negative,0.053071222234869334
1397643810751008773,negative,0.0004674101604998428
1397643813091487752,negative,2.2608521635961406e-08
1397643815113142273,negative,1.0807197137763235e-05
1397643815268278279,negative,0.002448445093710291
1397643815880626176,neutral,0.4793479617581989
1397643816019107840,negative,0.08149233225415205
1397643817638146048,negative,0.01274962364948523
1397643818036600845,negative,0.03404775154110832
1397643818334400512,negative,0.02840384076871443
1397643818783186949,negative,0.2423037952945461
1397643818950930437,negative,0.0002687290887273158
1397643820213354496,negative,0.003951665764500615
