Tweet_ID,Sentiment_Label,Probability_pos
1394714399491899394,negative,0.01026422570834168
1394714399911383046,negative,1.0899185320638063e-09
1394714400255365126,negative,0.062398146799462616
1394714400284626944,negative,5.2142054012798025e-06
1394714400292966401,negative,0.020510199550851406
1394714400716697600,negative,0.0024779020975595127
1394714400896995329,negative,0.005730279196550696
1394714401890963456,negative,0.06133205364277622
1394714401974878208,negative,0.0016191341273945803
1394714401983324166,negative,0.0003361386365835004
1394714402033586178,negative,0.00019427220101232218
1394714402755026945,negative,0.0003644204624740463
1394714402763513858,negative,0.05735075213508342
1394714402964787208,negative,0.013107348970227101
1394714403174592512,negative,0.00025792119559418287
1394714405137489921,positive,0.9349356710047177
1394714405829443586,negative,0.007646069166377859
1394714406240636928,negative,0.035660373000355565
1394714406290812930,negative,0.026113539853379712
1394714406525841408,negative,0.07623542731324318
1394714406655651841,negative,0.011362992986776753
1394714406702002183,negative,0.11143264748348315
1394714406781554690,negative,0.12209405398260764
1394714407037407232,negative,0.0009742809924978456
1394714410900353026,negative,3.087146015164953e-11
1394714411164655616,negative,0.2908662937187855
1394714411336572928,positive,0.7967537873763804
1394714411743555585,neutral,0.5202622571417255
1394714411873484802,negative,0.002985458058497315
1394714412062236678,negative,0.11646988775076272
1394714412615938057,negative,0.12187588190538194
1394714412674699265,positive,0.7967537873763804
1394714412846653441,negative,5.449636677410959e-05
1394714412976640000,negative,0.042122344487665025
1394714415094771713,neutral,0.49789225920557484
1394714415262535685,negative,0.13526420413063098
1394714415275118596,negative,0.0017008115545155587
1394714416378261518,negative,0.08149233225415205
1394714419230384133,negative,3.461835805052412e-05
1394714419230384134,negative,0.10761210589413513
1394714421499465730,neutral,0.4836615648449466
1394714423114219524,negative,0.15308068162603602
1394714424095776773,negative,0.11257142607098902
1394714425588862977,negative,0.02133276990458123
1394714426616524809,negative,0.0004700836560152762
1394714427472154628,positive,0.9999969225029053
1394714429850259460,negative,0.016728729934957342
1394714431909736452,negative,9.364314601281658e-05
1394714433008676865,negative,1.9864449763456135e-05
1394714436208824322,negative,8.798436817347553e-05
1394714437139959811,neutral,0.49789225920557484
1394714437161000960,neutral,0.42762352187224656
1394714438532468737,negative,0.00013705710485214837
1394714440554197001,negative,0.0001673184547485473
1394714440734584837,negative,0.002087379468210263
1394714442294824962,negative,0.25719427722495236
1394714442387136513,negative,0.0017700923779393391
1394714442391298048,negative,0.0036839975953253373
1394714443414712323,positive,0.7967537873763804
1394714444467408903,negative,0.1304949588849089
1394714444572286976,neutral,0.49789225920557484
1394714444832329730,negative,0.0029781915446997105
1394714446841491456,negative,0.19054057394975088
1394714447441285121,negative,0.0034387959683791977
1394714447944560642,negative,0.0015276555762998064
1394714448372412417,negative,0.06744637870102406
1394714449303441414,negative,0.04987253710089832
1394714449764929539,negative,4.620091829704326e-06
1394714452801564674,negative,0.002072597120919408
1394714454655385600,neutral,0.49789225920557484
1394714454999420930,negative,0.04173910326040349
1394714456274448387,negative,0.2872432780006602
1394714457465626625,neutral,0.6269053513995642
1394714458405154816,negative,0.053447583686542205
1394714461160804352,negative,0.1662076432212361
1394714461324328960,negative,0.00016043086329183944
1394714462188408832,negative,7.427874998512087e-08
1394714462985326593,negative,1.3204342666494808e-05
1394714463920664589,negative,0.06921678932830937
1394714465246064651,negative,0.016728729934957342
1394714465988456454,neutral,0.4507454498615163
1394714466986700803,negative,0.0039009621117787638
1394714467301220352,negative,0.010906295228544275
1394714467854860290,negative,0.002985458058497315
1394714468073025537,positive,0.7967537873763804
1394714468093992965,negative,0.002985458058497315
1394714469905977352,neutral,0.4513605618894927
1394714470514053125,negative,0.0017008115545155587
1394714473718484996,negative,0.0007382314196986662
1394714474033057796,negative,0.011176170622398738
1394714475979321344,neutral,0.6577884773654518
1394714476046344197,negative,0.00149489576604317
1394714476247650306,negative,0.23635832628667186
1394714479879917569,negative,0.11912165000473947
1394714480739749891,negative,0.027068631131995136
1394714482035683329,negative,3.9997948327230865e-09
1394714482270687236,negative,0.13526420413063098
1394714482509848577,negative,0.011176170622398738
1394714482874765313,negative,0.0017008115545155587
1394714482996305920,negative,8.047706224766562e-05
1394714483478700034,negative,0.0017008115545155587
1394714486171480070,negative,0.22498795259469928
1394714486792196101,negative,2.6982307311706463e-06
1394714488297959429,negative,0.051112372491555945
1394714488906125316,negative,0.052786720704756616
1394714488952299520,negative,0.0162578760413416
1394714489170321414,positive,0.8505546541663622
1394714490676129794,negative,0.010113310256921122
1394714490885783554,negative,0.005003328728529326
1394714490944593923,negative,0.027371646370244473
1394714492420988943,negative,0.00014978395678007364
1394714492655841285,negative,0.002985458058497315
1394714500130017282,negative,0.0004559903266728368
1394714500323028992,negative,7.371953324870877e-06
1394714503686803456,negative,0.053447583686542205
1394714507205808132,negative,0.0001850985681128217
1394714512750751744,negative,0.00011039381126018177
1394714521361653766,negative,0.0004933064562705636
1394714524234682370,neutral,0.4744541669089408
1394714528403836931,negative,0.0015492535861470719
