Tweet_ID,Sentiment_Label,Probability_pos
1394019823462486021,negative,0.00022650245355115538
1394019825668734981,negative,0.0035171094550901687
1394019826251616260,negative,0.041862613043791325
1394019826801258502,negative,0.0019472903451136275
1394019830806757377,neutral,0.49789225920557484
1394019831154937861,neutral,0.45881435227878625
1394019832765448192,negative,7.016321817240322e-05
1394019833050632192,neutral,0.49789225920557484
1394019836301295618,negative,0.04750889402682265
1394019837073100802,negative,1.4012883999384014e-05
1394019837320433666,negative,0.08234722859202015
1394019839006502915,negative,0.010095645870508171
1394019843335151626,negative,3.700059283918498e-09
1394019845679812623,negative,0.07061929606498896
1394019845734379533,negative,0.000999562192206922
1394019846812225539,negative,6.940024712130612e-06
1394019849563787268,negative,0.001436686543655304
1394019853661523970,negative,0.06843586336610281
1394019855033118723,negative,0.030153150239840408
1394019858770284548,negative,0.0062945691791944525
1394019866328375304,negative,2.2655259598085598e-05
1394019867255246852,negative,0.02201226644492749
1394019868551286792,negative,0.24975347678681856
1394019869889339396,negative,0.03145378823088764
1394019872515018761,negative,0.00021190752975081353
1394019872653328384,negative,0.0006237412883333757
1394019872829542411,negative,0.04227646942819484
1394019877837578245,negative,0.005536054094815834
1394019877841690626,negative,0.04348166559150012
1394019881197182977,negative,0.27349886697045556
1394019885232103429,negative,5.433078357645055e-06
1394019886192529411,negative,0.2100662388766703
1394019887325097986,negative,2.4759699003686734e-06
1394019888554024970,negative,0.022081941015748466
1394019890969915401,negative,0.2301917679834784
1394019891779457024,negative,0.09780714653892288
1394019901682163712,negative,0.0007557811687161959
1394019901988384772,negative,0.11207784976320381
1394019902130958345,negative,4.56552819590835e-06
1394019902508384268,negative,0.152830951136604
1394019904995663878,negative,0.1503627999914413
1394019906832764928,negative,0.0026954350454570426
1394019908510535684,negative,0.012876015321296473
1394019908569214985,neutral,0.5522221300330409
1394019908749598720,negative,0.02129124451154466
1394019909387096066,negative,0.0016997222595315326
1394019910540570628,negative,0.0005908268298041529
1394019911341547522,negative,0.11173558633998527
1394019912167854082,negative,0.0010404806750461267
1394019913442996225,positive,0.6975920244138911
1394019913950449670,negative,0.0011580413819320978
1394019914277703681,negative,0.0016997222595315326
1394019914898452485,negative,0.00024741614904481423
1394019915066187777,negative,0.03759029517558034
1394019918870458370,negative,0.0004895135272288939
1394019920439091203,negative,0.23855500076556868
1394019920942403588,negative,0.02100124991166868
1394019921105989646,negative,0.1503627999914413
1394019923740008450,negative,3.5736359309657853e-06
1394019924301975552,negative,0.0019560720836682677
1394019924981567502,negative,0.0008956292928930622
1394019925023502337,negative,0.0008956292928930622
1394019925245808646,negative,0.17752106733679807
1394019926634024967,negative,1.0918009872651247e-06
1394019928341155844,negative,0.16022057530198294
1394019928739561475,negative,8.82858333527114e-06
1394019928919969795,negative,0.000992572186258951
