Tweet_ID,Sentiment_Label,Probability_pos
1396903826255405064,negative,0.0010500974034505074
1396903826582646797,negative,0.29728870207985775
1396903826922393602,negative,0.04239472415814152
1396903827035598853,negative,0.0005634767612310977
1396903828742721538,negative,0.0004303762192417557
1396903828860010498,neutral,0.6589437589890349
1396903828860112896,negative,0.014322735840414696
1396903829074022402,negative,4.530195333848759e-05
1396903829107523585,negative,4.534266821565344e-05
1396903829229146123,negative,0.1729617686096768
1396903829430546433,negative,0.020608283203420123
1396903829698977792,negative,0.09412395993783843
1396903829812105216,negative,4.116897886206744e-06
1396903829833146374,negative,0.008024546851629427
1396903829896146947,negative,0.07257848661091892
1396903830030143490,negative,0.005462296932505827
1396903830076395522,negative,2.2885470868819096e-05
1396903832488013825,negative,0.004057158061645778
1396903832806957062,neutral,0.36935441708303013
1396903832869814277,negative,0.000623371351360822
1396903833134059520,negative,0.00027340019093367504
1396903833507442706,negative,5.130452946751168e-05
1396903834392436742,negative,0.0015687816798801294
1396903834404810753,negative,0.08434075477987907
1396903837814886410,negative,0.021105223447857695
1396903838246916104,negative,0.0009508538689925907
1396903841371758597,negative,1.4056048296211455e-06
1396903842831388677,negative,6.156739628087875e-05
1396903845314322439,neutral,0.5365013157742442
1396903845956100097,negative,0.08183224831299728
1396903848581779456,negative,0.10342739885313218
1396903848971800583,negative,0.0421725127494781
1396903852620845057,negative,9.580410184399589e-05
1396903853505847306,negative,0.0009508538689925907
1396903855548420100,negative,0.07257848661091892
1396903855900725257,negative,0.3029968537174699
1396903856689266692,negative,0.0009508538689925907
1396903858824155140,negative,0.0009508538689925907
1396903858933207042,negative,0.028994859370073782
1396903859067498497,negative,0.001457001221631396
1396903862888456197,positive,0.8247628422798754
1396903864507510787,neutral,0.481607577678134
1396903865228972034,neutral,0.33600866503858134
1396903867623870469,negative,0.10342739885313218
1396903868303388674,negative,0.09626621536588749
1396903871243509770,negative,0.10342739885313218
1396903871654637573,negative,7.722744962871911e-08
1396903873244188674,negative,0.0012302759033930874
1396903875706249218,negative,0.0009508538689925907
1396903877274898432,negative,0.004793638407744874
1396903878050844678,negative,0.0009164261506849349
1396903881234333697,negative,8.070942111542883e-06
1396903883889430528,negative,0.025966264009608997
1396903887433568257,negative,0.2820386637943614
1396903887475331074,negative,0.1761085713014679
1396903889170018308,negative,0.04988190745285925
1396903889299984384,negative,0.08183224831299728
1396903889782427648,negative,0.027026179729623574
1396903891757944837,negative,9.164068649839462e-06
1396903893083230212,negative,0.21909107507340478
1396903893142056965,negative,0.021578646600139396
1396903899492233217,negative,1.442431212183198e-14
1396903903761940481,negative,0.0908678645064871
1396903907020972038,negative,0.21909107507340478
1396903908572864513,neutral,0.649983841725674
1396903910368030720,neutral,0.49789225920557484
1396903913677283338,negative,0.10342739885313218
1396903915711512577,neutral,0.4040442794991709
1396903921092857857,negative,0.2334716435499026
1396903921445126148,negative,0.21909107507340478
1396903921998782471,negative,0.24666609308445298
1396903922921574406,negative,0.1623616850859725
1396903923466838025,positive,0.826038550181881
1396903924712497153,negative,2.468501797538654e-05
1396903926520295426,negative,0.1450451945005658
1396903926889426947,negative,0.004424321267767848
1396903927606558720,negative,0.011190609280535153
1396903928210546692,negative,6.3351032509032915e-06
1396903930022481923,negative,0.003738621402592413
1396903930798526466,positive,0.6842010185159906
1396903931431821315,neutral,0.38904425561140316
1396903931486294022,negative,0.00040339433147823755
1396903931716976643,negative,0.0014638807231423354
1396903932845338630,negative,0.2558898783859035
1396903933977706510,negative,0.17909155696581622
1396903935462477829,neutral,0.408438314153968
1396903935777165319,negative,0.016470580353525575
1396903935839977473,positive,0.7615851566854832
1396903935898697731,negative,0.0006011219962184405
1396903936389492743,negative,0.10342739885313218
1396903937232494596,negative,0.00047327714051579776
1396903937505124358,negative,0.008487896617020034
1396903940210442250,negative,0.005521264156066867
1396903940474691594,positive,0.7793272681519271
1396903941024194560,negative,0.0034578254446065997
1396903941405921281,negative,0.0009508538689925907
1396903941439373319,negative,3.411298412459764e-11
1396903941653291010,negative,0.0038607666433051148
1396903941905035273,negative,0.2438842189092292
1396903942097866756,negative,0.0061094639833783465
1396903942295068675,negative,8.00649214569716e-09
1396903942597091331,neutral,0.34558002393006004
1396903942940987393,negative,2.795220625334419e-06
1396903943003836417,negative,0.027026179729623574
1396903944161464320,negative,0.030824543041772866
1396903945688293376,negative,0.017549800077472266
1396903946200002563,negative,0.00021107938022067832
1396903946762002432,positive,0.82880823320762
1396903947214917633,positive,0.7940786333818444
1396903947819003907,negative,0.08118355529376804
1396903948175429636,neutral,0.5372318511317483
1396903949039439872,negative,0.2445796094664067
1396903949974781956,negative,0.010198851921812364
1396903950541017095,neutral,0.40997142639775863
1396903950587244544,neutral,0.5275354497030792
1396903953112178699,negative,0.10342739885313218
1396903953984598020,negative,0.21909107507340478
1396903956664705031,negative,1.930397042873122e-08
1396903956916416512,negative,0.021726092037564794
1396903957625192449,negative,0.00021207608579067427
1396903960338911233,negative,0.23556492606168114
1396903960443854848,negative,0.2632855164470432
1396903961555243009,negative,0.034457118388217814
1396903964667486215,positive,0.826038550181881
1396903965254721536,negative,1.946062602165889e-05
1396903965988622339,negative,0.0004146713820566583
1396903968262008836,negative,1.1205852820790531e-05
1396903970296188930,negative,0.15660005961860265
1396903970828914692,negative,0.22332738616922018
1396903973324476416,negative,1.886046002597939e-07
1396903973555163143,negative,0.010198851921812364
1396903975534870529,negative,0.3143893309825648
1396903977070088202,neutral,0.38904425561140316
1396903977191608321,negative,2.9487161817952856e-06
1396903977439178760,negative,0.00042603589409228964
1396903978017837056,negative,0.05373954991478073
1396903979821453320,negative,0.10739107860396546
1396903981381718024,negative,0.11154443292387338
1396903981520203778,negative,1.4137436101738155e-06
1396903981872566272,negative,1.020290002414385e-05
1396903983625773059,negative,0.0009508538689925907
1396903984259117068,negative,0.28741386031894123
1396903985370521603,negative,0.029167581006341797
1396903987002155010,negative,0.0002971968321182055
1396903987660697605,negative,0.005423215104013019
1396903988541460493,negative,0.004347246305722711
1396903988889628672,negative,0.028456897250486238
1396903989581602821,negative,0.0009508538689925907
1396903990512791559,negative,2.2320949856297288e-05
1396903990735015939,negative,0.07938515091450861
1396903992848945154,negative,0.0233321610029923
1396903993130033152,negative,6.847766071989267e-05
1396903993180409864,neutral,0.5977875729298076
1396903993872420870,negative,0.048608050554453254
1396903995617288198,negative,0.0009508538689925907
1396903996124696580,negative,7.681878142894607e-07
1396903997211041796,negative,0.00034220473480778486
1396903997353742338,neutral,0.49789225920557484
1396903997756243968,negative,4.6169521118422577e-08
1396903997840273409,negative,1.7223138502053343e-14
1396903999685763075,negative,0.010580752240530497
1396904000197472265,negative,0.0009508538689925907
1396904000637874178,negative,0.04215801069447347
1396904000642068484,negative,0.030824543041772866
1396904000990158849,negative,0.01010913834319045
1396904001648594944,neutral,0.5977875729298076
1396904002101682181,neutral,0.3932233319840056
1396904005226401806,negative,0.03325364859765965
1396904005390028800,negative,0.02901164848388074
1396904005461331969,negative,0.026992822146039305
1396904006618959880,negative,0.0009508538689925907
1396904007302516737,negative,0.09928654370217208
1396904008598659074,negative,0.002010684958694725
1396904009265516552,negative,0.001359113129217665
1396904009802321931,negative,0.06617294296854954
1396904011014578177,neutral,0.49789225920557484
1396904011769520132,negative,0.2497604748529514
1396904012193177607,negative,0.039187153321615445
1396904012365144065,negative,0.003738621402592413
1396904013514354692,negative,0.04255286115893282
1396904014156079105,negative,0.001182290536985768
1396904014592233477,negative,0.06799154969142103
1396904015783411716,negative,0.14021890238273949
1396904015821254657,negative,0.2770119317779152
1396904016043560960,negative,0.004585464471753796
1396904016311996420,neutral,0.49789225920557484
1396904017574440962,negative,1.1781981716916389e-05
1396904018983673870,negative,0.018079075020995938
1396904019130519552,negative,0.002010684958694725
1396904020090966022,negative,0.11154443292387338
1396904021219287041,negative,7.160432378720396e-07
1396904023039619075,negative,0.023425962050717716
1396904023798788104,negative,0.21659070216520487
1396904023865892868,negative,0.0009508538689925907
1396904024155230210,negative,0.00024814377368223334
1396904027317747714,negative,0.23891483251407114
1396904027636502532,negative,0.0015414654295017403
1396904027754016772,neutral,0.4046971748561126
1396904028840333313,neutral,0.5578407771136571
1396904029607940105,neutral,0.6102368399924172
1396904029893107719,negative,0.046092564160440275
1396904032325849095,neutral,0.49789225920557484
1396904032418009088,negative,0.004989682220602547
1396904033584128003,neutral,0.49789225920557484
1396904034305560577,negative,0.01713448216964967
1396904034527813633,negative,0.04873025933355749
1396904035211522048,negative,0.0009508538689925907
1396904037086269440,negative,0.01455486746146907
1396904037124083721,negative,0.009848846372693733
1396904038071943172,negative,0.3163121058804908
1396904040982851592,negative,0.2369710931082333
1396904044166275077,negative,0.003738621402592413
1396904044556345351,negative,0.009769352242553066
1396904045235814405,negative,0.09909603140237166
1396904045395185674,negative,0.21090249377004808
1396904045965684742,positive,0.7474957866587387
1396904048960364550,negative,0.10342739885313218
1396904049568530434,negative,0.07257848661091892
1396904050256486401,negative,0.10342739885313218
1396904050428350469,negative,0.13778617779800664
1396904051766349827,negative,0.030824543041772866
1396904053943291904,negative,0.10342739885313218
1396904055608422405,negative,0.006460277856119185
1396904061790720003,negative,0.24447093217274177
1396904062843559937,positive,0.6842010185159906
1396904063149694978,negative,0.0030947739453862097
1396904063569207302,negative,2.4512625632633914e-05
1396904064840048646,negative,0.1333998333741929
1396904065293070345,negative,0.0592837935753419
1396904066052198402,negative,0.12344285689393222
1396904066056441859,negative,0.0009508538689925907
1396904068304588810,negative,0.16985288213757485
1396904068715622408,negative,0.001519157396050282
1396904069571153930,negative,0.0009508538689925907
1396904069730603008,negative,0.23838364531820092
1396904070913347587,negative,0.1643955057329819
1396904073081786373,negative,0.06659261285190665
1396904073178361857,negative,0.21909107507340478
1396904075384524801,negative,0.10342739885313218
1396904080170225670,negative,0.018320369878564877
1396904084565803017,negative,0.0009508538689925907
1396904088068104198,negative,0.11865785605810629
1396904089372479490,negative,0.013105845445934131
1396904089833775105,negative,0.0009508538689925907
1396904090911789063,negative,0.002671312983897257
1396904091410911246,negative,0.0653523598959763
1396904093470367749,positive,0.9381904794848951
1396904095944830976,negative,0.018079075020995938
1396904096670625792,negative,3.7352581481017814e-05
1396904097786253323,negative,0.0462122116942816
1396904103524147207,negative,0.3039767470141968
1396904103909994502,negative,9.115992296221949e-06
1396904105138851840,positive,0.9463314965554637
1396904105726124035,negative,0.10342739885313218
1396904106162274312,neutral,0.3386598126733529
