Tweet_ID,Sentiment_Label,Probability_pos
1395318385659944961,positive,0.9973204014609448
1395318386041761793,negative,0.03500609686636875
1395318386121351169,negative,0.054170679838247894
1395318386205278211,negative,0.14417353746219455
1395318386230317061,negative,0.10761585590667352
1395318386570190849,negative,0.07641651459033945
1395318387060973570,negative,0.0684357420199205
1395318387899838466,neutral,0.3613845245259499
1395318390663831558,negative,0.1439049146835058
1395318391615983619,negative,0.03963166438368165
1395318394556239876,neutral,0.4836615648449466
1395318407025803267,neutral,0.5278451048448968
1395318411689869312,negative,0.004476564870046392
1395318420112019463,positive,0.6856237278139024
1395318421634572289,negative,7.84071321830543e-06
1395318421663932416,negative,0.3143735872526408
1395318424478302212,negative,0.005651989924196166
1395318425585651712,negative,0.030779749286628796
1395318429788295169,negative,0.09499270114104548
1395318431663132673,negative,0.018819040706844137
1395318434343399424,neutral,0.4835911959777134
1395318439493910530,neutral,0.5505550505941735
1395318440609603585,negative,0.0013333679412140416
1395318443281457154,negative,0.3222362990212658
1395318448675336194,negative,0.14694111741683571
1395318451204501504,positive,0.9607911326648415
1395318452055838722,neutral,0.6050455990763945
1395318452429246465,negative,5.2738026806691965e-06
1395318457097461760,negative,0.04039249203128863
1395318457663688706,negative,5.2738026806691965e-06
1395318457890189316,neutral,0.46127768308170247
1395318462424158217,neutral,0.6050455990763945
1395318476521226240,negative,0.0001692096924914495
1395318479541215232,negative,0.002887790409852236
1395318481105653762,negative,0.00015158301089319005
1395318481667698689,negative,0.004959300496377473
1395318490094088193,negative,0.0005293154555877165
1395318491889217538,negative,0.0019956239107364404
1395318495584440327,positive,0.6862252064517463
1395318495836000256,negative,0.005258520800543581
1395318499896139783,negative,0.043304275942855
1395318499984220160,negative,0.0025765849850012293
1395318501699620871,neutral,0.3924160881991195
1395318501917827073,negative,8.955474882121904e-10
1395318502496559104,negative,3.719048783009486e-08
1395318514731343872,negative,0.016117731858570534
1395318521861713920,negative,0.012256640137912693
1395318524005003273,negative,0.029044252675214145
1395318524948762627,negative,0.0815068768647765
1395318544263487489,negative,0.01374925523397846
1395318546742325250,negative,0.0498196774876539
1395318552182378496,negative,0.18058116404040422
1395318553474215940,negative,3.4995960316795542e-06
1395318560721940480,negative,0.0013337875934992405
1395318566325522433,neutral,0.49789225920557484
1395318570251390980,negative,0.19773357032043823
1395318596788793345,negative,0.054121074673693745
1395318606125277188,negative,3.3655517165505322e-06
1395318613054304258,negative,0.005675033176828143
1395318613083664384,negative,0.10561723565408311
1395318617093382144,negative,0.0023429939634688622
1395318619190566918,negative,0.011952459576505536
1395318620486516737,neutral,0.4835911959777134
1395318620771737601,negative,0.0033639039387700154
1395318623082844163,negative,0.132078504548016
1395318632096444416,negative,0.03407522089557914
1395318632108933123,negative,0.22469376807224045
1395318636974428160,negative,0.00015158301089319005
1395318637918105609,negative,0.22837778338488182
1395318642561200133,negative,0.2593427266479119
1395318643634933761,negative,0.018079915196986023
1395318644977147908,negative,1.3780518627055305e-05
1395318645123866625,neutral,0.4302007562856446
1395318647837663232,neutral,0.3933410571741267
1395318650920390656,negative,0.11100782724351546
1395318650962268163,negative,0.08743874159961068
1395318655597096961,negative,0.056262869750187634
1395318656570118146,negative,0.0005262487888795284
1395318660764520453,negative,0.00039063519499610104
1395318660873564161,negative,0.00033757073484324835
1395318662249291777,negative,0.00012967769907105164
1395318663083929600,negative,0.03871018905872333
1395318664094699521,negative,0.0007513383383354227
1395318669584990211,negative,7.08044652507272e-06
1395318674521735168,positive,0.8705885209481058
1395318675901751299,negative,0.05055942513044322
1395318679215165456,negative,0.016117731858570534
1395318684806230017,negative,0.007652502737975111
1395318693853290499,negative,0.0015502696954522957
1395318695916937217,negative,0.056855404229181415
1395318696944541699,negative,0.14188616326520975
1395318700102782980,negative,0.0036096730201753383
1395318702887800832,negative,3.67322820535441e-06
1395318704586600448,positive,0.9271701895586065
1395318705710587904,negative,3.5219385457349375e-07
1395318718515892230,negative,0.0035556784630808354
1395318724530483202,neutral,0.5227960002915802
1395318728531877888,negative,0.016117731858570534
1395318733158113280,negative,0.011530456670784487
1395318739512479747,neutral,0.5344620787044038
1395318741970325504,neutral,0.49789225920557484
1395318744235323393,negative,0.04959848074238187
1395318770009317378,negative,1.614727797730297e-05
1395318771439505408,negative,8.280828305394121e-06
1395318775696793601,negative,0.07309591237573669
1395318776216883206,negative,0.019111488004684162
1395318779085795329,neutral,0.49789225920557484
1395318779329007617,negative,0.004819684531649781
1395318786144837632,negative,0.01605850678118587
1395318786480300038,negative,0.00033757073484324835
1395318793333739521,neutral,0.49789225920557484
1395318802079010817,negative,3.0926827408261766e-06
1395318808810774528,neutral,0.49789225920557484
1395318813026095105,negative,0.011375562724393485
1395318822358421506,negative,0.003585523397161213
1395318832466702341,negative,0.016117731858570534
1395318833922121730,positive,0.7213465130972064
1395318838292529155,negative,1.135624194923074e-06
1395318850690953219,negative,0.051017728891415
1395318851643052032,negative,0.011424673677083583
1395318851676606466,positive,0.8270371087098889
1395318854935584768,negative,0.01500755759651227
1395318855115935747,negative,0.005491929393456581
