Tweet_ID,Sentiment_Label,Probability_pos
1389248382481358854,negative,0.2583434824103039
1389248383202828292,negative,0.29517237131840973
1389248383240613888,negative,0.0018242335271693353
1389248385081745411,neutral,0.3944485274319566
1389248385165758464,negative,0.3185379371741081
1389248385366908936,negative,0.0830071640231751
1389248385438388227,negative,0.02022305473178324
1389248385576734723,negative,0.00022793609032183238
1389248385597669379,negative,0.046000623402742934
1389248385706774530,neutral,0.4507454498615163
1389248386214371328,positive,0.803528718181885
1389248386226786307,negative,1.6466700357815607e-13
1389248386315038720,negative,0.014961930300399147
1389248389301288961,negative,0.04723534607704723
1389248389427044354,negative,0.00033287920030769736
1389248389506760706,negative,0.03638454002290423
1389248390001840130,negative,0.2034451076135198
1389248390005919756,negative,0.0003676290128796249
1389248390349955075,negative,0.06917279919186019
1389248390748311556,negative,0.004423012723030629
1389248393294192644,negative,9.635280137878433e-06
1389248393483014145,negative,4.746460872018287e-06
1389248393571041285,negative,0.2296035627730755
1389248393642344449,negative,0.004232031725331253
1389248393843593216,neutral,0.4614520452827242
1389248394112114688,negative,0.027191931881959164
1389248394187657222,negative,9.362263897700799e-07
1389248394254684161,negative,0.016043016091660013
1389248394271629322,negative,6.393679474050863e-06
1389248394426818560,negative,0.0004067154142588024
1389248394527485960,negative,0.0297303544930046
1389248397807337475,negative,0.0909077188032132
1389248397941542918,negative,0.02580644970941592
1389248398474334217,positive,0.9618297540592411
1389248399095078914,negative,0.03315328679632261
1389248402370748416,negative,5.435195268389095e-08
1389248403809476609,neutral,0.49789225920557484
1389248403876417540,negative,0.050097352377925106
1389248406510612480,negative,0.08000202738784179
1389248406590263300,neutral,0.37515242205571486
1389248407022227467,negative,5.435195268389095e-08
1389248410398646281,negative,0.005427564402012206
1389248411417948170,negative,0.005599839357567012
1389248411552075782,neutral,0.4147342023902695
1389248411833180161,negative,0.1333670464870253
1389248414454624266,neutral,0.33451761114292655
1389248415314366465,negative,0.09780714653892288
1389248416857927682,neutral,0.43897800242845086
1389248416891523075,negative,0.1217364616433195
1389248416983752713,negative,0.20887108601122614
1389248419055669260,neutral,0.3594684856904443
1389248419349270532,neutral,0.36867735209066815
1389248420033048582,negative,1.7397698759033902e-06
1389248420305641473,negative,3.6235995082895093e-06
1389248421249310723,negative,3.64406474812839e-05
1389248421387718657,negative,0.0011826745993993304
1389248422838996992,negative,0.19816312735959143
1389248422893469697,negative,0.13299404103785434
1389248423417815043,negative,0.0006009942004125352
1389248424063770629,neutral,0.5630410866502906
1389248424755699712,negative,7.035046652541565e-05
1389248424801931273,negative,0.18094914630284775
1389248425015775234,negative,0.00010637794458134065
1389248425141620736,neutral,0.4788550884393561
1389248425196146690,neutral,0.5887973398928581
1389248426416775171,positive,0.9992912780901432
1389248428597731329,negative,0.019171216212051763
1389248428631367683,positive,0.8573245063640511
1389248428664893443,negative,9.44688867948773e-05
1389248429554077703,negative,0.004734242607431598
1389248429998608395,negative,5.435195268389095e-08
1389248430241943556,negative,0.0023247204526495456
1389248431697375238,negative,0.0007991606638782965
1389248431751843842,negative,0.22493346794813412
1389248431982583815,positive,0.7563363062699419
1389248432095862803,negative,0.011037152842197976
1389248432548859907,negative,0.16219655125909233
1389248432758460418,negative,0.012737750317589207
1389248432854994959,neutral,0.5660519741776772
1389248434113294341,negative,0.04975301993646481
1389248437238050822,negative,4.257901454282938e-08
1389248437535875077,negative,5.435195268389095e-08
1389248437925842947,negative,0.022439060596419036
1389248440480247810,negative,0.24353342749138565
1389248441444970497,positive,0.9596830580448836
1389248443898601478,negative,0.028857989342715263
1389248444162785290,negative,3.2662498358284646e-09
1389248444364173315,negative,0.17818481709933517
1389248444569694213,negative,0.04589440577743812
1389248448088662016,negative,4.310798170883711e-05
1389248448831033351,negative,0.014492391470874432
1389248449758040065,negative,1.3035528186435066e-09
1389248449913233414,negative,0.02487216689611564
1389248450303303684,positive,0.7555734749587677
1389248450479329280,negative,0.004319414539999636
1389248452945719296,negative,0.014479140550305077
1389248453251895299,negative,0.14142622294661295
1389248453604225030,negative,0.07054408269590828
1389248453822267396,negative,0.19064923708760634
1389248454011015174,negative,1.4625585120714917e-08
1389248454166253574,negative,0.0011360915757364207
1389248456670203911,negative,0.004097430075190653
1389248456670253061,negative,5.435195268389095e-08
1389248457408356357,negative,0.20887108601122614
1389248457639186434,negative,0.0004215789533292538
1389248460113825796,negative,0.06314852953766206
1389248461837676548,negative,0.06081156076317397
1389248462512742401,negative,0.0948908403365332
1389248464568164352,negative,0.14938767303537676
1389248464840691720,negative,0.04980269722517942
1389248465818034186,neutral,0.49789225920557484
1389248466438836224,neutral,0.4376211011990394
1389248466539454469,negative,0.0005898789944555204
1389248466967310337,negative,2.8838866614553397e-05
1389248469018292229,negative,0.021411569007314866
1389248469496385545,negative,0.0001310975825214387
1389248469886541825,negative,4.139249707002282e-08
1389248470599577601,negative,3.4403355232320435e-06
1389248470704328709,negative,0.01750750442929688
1389248470712832002,negative,5.435195268389095e-08
1389248473401339906,negative,3.782556258002013e-05
1389248474168938497,negative,0.1801676136583704
1389248474345054211,negative,0.31615296567026085
1389248478098989062,negative,0.004327132514849887
1389248478166102019,negative,0.002685941599037518
1389248479122370561,negative,0.024190942106812857
1389248479248089097,positive,0.6837529753236503
1389248482163183624,negative,0.021002314104279475
1389248482486145024,negative,5.326825353226773e-07
1389248482830131206,negative,0.1006858475367362
1389248482922348555,negative,9.879998259030583e-07
1389248486068178948,negative,6.076967136185198e-05
1389248486164635655,negative,4.315916808511926e-06
1389248487208878086,negative,5.435195268389095e-08
1389248487972343813,negative,0.05539344391735867
1389248488844763139,negative,0.012797805637139795
1389248489771700227,neutral,0.49789225920557484
1389248490925027333,negative,1.9512956932740573e-05
1389248496205803520,negative,0.02072519464912258
1389248496553717776,negative,1.1087474041244276e-12
1389248498688831491,neutral,0.4873079248524709
1389248502711136256,negative,0.0017566474613054128
1389248502807502850,negative,8.600481133995362e-06
1389248503000543236,negative,1.152748346167656e-16
1389248507052187650,negative,0.043737009132822746
1389248507383582724,negative,0.1183312979076446
1389248508163670017,negative,0.01797971897741701
1389248511892414466,negative,0.1006858475367362
1389248512462934017,negative,1.7055733307661252e-05
1389248515646402568,neutral,0.5496678701602578
1389248516195766275,negative,0.1183312979076446
1389248520570429441,negative,0.12703271384507175
1389248520595677186,neutral,0.5125401832143816
1389248520897634305,neutral,0.5285203816786667
1389248523812618242,positive,0.7856426383536753
1389248523829452812,negative,0.02072519464912258
1389248524806758408,negative,0.0019651738695990097
1389248524873867264,negative,0.0055740087987106125
1389248524907384836,negative,0.03103045819390783
1389248524991270913,neutral,0.48728019602140255
1389248525335244803,negative,0.008390124596564059
1389248526874550272,negative,0.008195820974778573
1389248528015298563,negative,5.595671360035415e-06
1389248528308973577,negative,0.01897213005056984
1389248528539688962,negative,0.0001758188556212095
1389248528585830402,negative,0.1502882637659352
1389248529290387467,negative,0.01613829066902223
1389248532163465226,negative,0.03134295999095742
1389248533224624134,negative,0.0008868874561648735
1389248533430251520,neutral,0.47301052088815143
1389248533602217992,positive,0.9429251840772112
1389248534067793924,negative,5.435195268389095e-08
1389248538706595846,negative,0.021198221543930102
1389248538769510401,negative,0.0009412930298039448
1389248542854746115,neutral,0.4368302397021115
1389248546340282368,positive,0.8414670947485007
1389248546352869376,negative,0.00012416162625083861
1389248546461847556,negative,0.0055740087987106125
1389248546482835459,neutral,0.49789225920557484
1389248546772328448,negative,0.010652917876090297
1389248546881392646,negative,0.006039042415146791
1389248549058138113,negative,0.001110576235131898
1389248549343350790,negative,1.5110630046505076e-05
1389248551541256196,negative,0.05643886552205725
1389248557727850497,negative,0.15982891621011971
1389248557811736587,negative,0.0004042643909634899
1389248557891342338,negative,0.22235670922144632
1389248558872907776,negative,0.20487373848904605
1389248559279742976,negative,0.01897213005056984
1389248561733382146,negative,0.052590596488869004
1389248562622521347,negative,6.258435720888216e-06
1389248563612459008,negative,0.01651199909704319
1389248563981529088,negative,0.011253337664220387
1389248565583753218,negative,0.00040935354274135413
1389248565680164866,negative,4.681408854186358e-10
1389248566078713860,neutral,0.6141964982306477
1389248569987719168,negative,0.02487216689611564
1389248570474311680,neutral,0.5624018459135453
1389248570809884679,negative,0.2646724271319701
1389248571493523458,negative,0.0002366941519384886
1389248571975913473,neutral,0.37515242205571486
1389248572026130435,negative,0.12013549951137514
1389248572223365131,negative,0.01897083302296737
1389248572240060422,negative,0.2382669582645585
1389248574614028288,negative,4.249194850932588e-08
1389248575805267974,negative,3.880236698256408e-06
1389248577130618887,negative,0.030674772869706112
1389248577164267525,neutral,0.5546963249218677
1389248578141540353,negative,0.06825591703183748
1389248578636455945,negative,2.801166726100133e-05
1389248579437539331,negative,0.02580644970941592
1389248580041551880,negative,0.1589318137034811
1389248581761175553,negative,0.1922352535118523
1389248582486740993,negative,0.13851937654436092
1389248583099195399,negative,0.0004464076233447195
1389248583115870216,negative,0.14098126414360523
1389248583275356168,negative,2.801166726100133e-05
1389248583589900289,negative,0.0909077188032132
1389248583786971136,negative,0.006965466999964063
1389248583807930375,negative,0.001029853867830374
1389248583996776461,negative,0.22235670922144632
1389248584097439744,negative,0.040452062329833165
1389248584122576897,negative,0.05580933881150227
1389248584340627461,negative,0.14022237299659063
1389248586760826882,neutral,0.49789225920557484
1389248587373158404,negative,0.00043783129595607753
1389248587796672515,negative,5.435195268389095e-08
1389248587964592128,negative,0.0010274517264510215
1389248590879526924,negative,0.11794337993147408
1389248592372715521,negative,0.05868783905850695
1389248592859250693,neutral,0.49749204574334543
1389248594893492225,negative,0.03025252716383427
1389248596340527105,negative,0.001110576235131898
1389248596608962568,negative,0.013524524799895202
1389248596663484416,negative,0.0004937848442774905
1389248600178405379,negative,0.12963997465390173
1389248600924999683,negative,0.000738083250560546
1389248601273028614,negative,0.00017020097717072874
1389248603294732289,negative,5.435195268389095e-08
1389248603525427201,negative,5.435195268389095e-08
1389248604141989895,negative,0.0005521840740827521
1389248605286981633,negative,0.0069167234698445735
1389248605597351938,neutral,0.4147342023902695
1389248605752635393,neutral,0.6296446717207795
1389248606134099972,negative,0.0057144177990225255
1389248608361406477,negative,0.0012430814109348186
1389248608906715138,positive,0.8174245338777394
1389248609267458051,negative,0.0055740087987106125
1389248612681531392,negative,0.01113309702538532
1389248613298196480,negative,6.102794744292136e-06
1389248613323313154,negative,0.024451350977871964
1389248613403045888,negative,0.046000623402742934
1389248613621108736,negative,0.1754413649010524
1389248616687144960,negative,0.05355601474575314
1389248617060388866,negative,0.22235670922144632
1389248617597308928,positive,0.7563363062699419
1389248620382281733,negative,0.23486554433743748
1389248620717912070,negative,0.0004775636985723966
1389248621502246925,negative,0.001102405312469019
1389248625033846787,negative,0.02902540856886721
1389248625193242640,positive,0.7121122247017986
1389248625805512711,negative,1.8236681696487381e-06
1389248626334052360,negative,0.022599300144525162
1389248626774396937,negative,0.010161583156563573
1389248628942835714,negative,4.545803836764526e-05
1389248629714604033,positive,0.9331853654939483
1389248629844725764,negative,0.05580933881150227
1389248630444503046,negative,5.435195268389095e-08
1389248630662602756,negative,0.0009412930298039448
1389248632990359555,neutral,0.5630410866502906
1389248633690800138,negative,0.027305305349219273
1389248636861702145,neutral,0.49789225920557484
1389248638220701700,neutral,0.503224762161356
1389248638614966276,negative,0.004707226023555352
1389248638673735682,negative,0.05580933881150227
1389248639726460932,negative,0.09777978830352244
1389248640783470593,negative,3.85229858295134e-06
1389248641165139970,negative,2.764147331518725e-06
1389248642909884417,positive,0.9997611319436975
1389248645195763714,negative,4.770150925353971e-06
1389248645200023555,negative,0.060358090170300284
1389248645309079561,negative,0.1088642911265285
1389248645321662466,negative,0.00014957763868455695
1389248646898663432,negative,0.0008331873122277847
1389248650006732803,negative,5.435195268389095e-08
1389248651940270086,negative,0.0022712712456773388
1389248652095406083,negative,0.04975301993646481
1389248655073284096,negative,4.170016791133748e-06
1389248655207673859,negative,0.0036194352167877256
1389248655362863109,positive,0.7856426383536753
1389248657707393033,negative,0.1561010788440816
1389248657829076992,neutral,0.4147342023902695
1389248658193879040,negative,0.01750750442929688
1389248658768633862,negative,0.10939869440287643
1389248658835656713,negative,0.0466764561886658
1389248658982457351,negative,0.0009412930298039448
1389248659263528965,neutral,0.5782620332025235
1389248660177891328,negative,0.02396341366031251
1389248662681886720,negative,0.04975301993646481
1389248663000604672,neutral,0.6127413890766096
1389248663143190529,negative,0.004050420103059122
1389248664141504515,negative,0.009604041272909194
1389248667585024001,negative,0.0008960345905631842
1389248667970949127,negative,0.12607900245593595
1389248671221534726,negative,0.10969033939472393
1389248671804542978,negative,0.007463588911612359
1389248675302543364,negative,0.013143090946251865
1389248675453575169,negative,0.10191327623804246
1389248679543025668,negative,0.1006858475367362
1389248679916318727,negative,0.2662272680639426
1389248683103997958,negative,0.11377472154698928
1389248703941300225,negative,0.1852369202745628
1389248708563423237,negative,0.24130095461605477
1389248716930965508,positive,0.9429251840772112
1389248718646415374,negative,0.07266199338956084
1389248720626147332,negative,0.19322865831212996
1389248724937883648,negative,1.3514009215946918e-08
1389248726443696135,neutral,0.6215304614073651
1389248734433787908,neutral,0.4313028183214356
1389248735243350016,negative,0.001110576235131898
1389248737726320646,negative,0.004327132514849887
1389248737931939846,positive,0.7190774709226042
1389248739332829195,negative,4.710172358879577e-06
1389248743464214529,negative,0.01695674964317832
1389248743736807425,negative,0.024123660204548324
1389248743850004483,positive,0.7555734749587677
1389248743875170308,neutral,0.49789225920557484
1389248746110787584,negative,0.04295151301074066
1389248748283437069,negative,0.007014563836224474
1389248750649057280,negative,9.276334048963694e-26
1389248755615023112,negative,0.04686807766250445
1389248756189650946,positive,0.8633556729523293
1389248756659466241,negative,0.027474317865215647
1389248758416826371,positive,0.6836066162576605
1389248759272517640,neutral,0.5644693043001022
1389248759431847939,negative,0.06825591703183748
1389248760652484617,negative,0.07793702618072605
1389248761247961095,negative,0.0005971213379201301
1389248761461972992,negative,0.01750750442929688
1389248763928236032,positive,0.9043172310639503
1389248764263686144,negative,0.05066864237576017
1389248764431544322,negative,0.017783147393617416
1389248764494467082,negative,0.0028608146773257664
1389248766864134148,negative,6.740289049810395e-06
1389248766885126147,negative,0.00010281850830356945
1389248767166124034,neutral,0.5372318511317483
1389248768080556035,negative,0.003109689734106901
1389248768776851456,negative,2.2096140318134173e-06
1389248769024221184,positive,0.7078855302152476
1389248769779187718,negative,0.00033285603125473304
1389248771838685186,negative,0.29346053879773704
1389248772035825667,negative,0.018754657201028486
1389248772664922120,neutral,0.37515242205571486
1389248774271389697,neutral,0.40084389478331206
1389248774585950215,negative,0.01897213005056984
1389248776284557314,negative,0.004480514792437327
1389248779694510080,negative,0.00667220950354182
1389248779828727820,negative,9.27447418974183e-05
1389248780436852740,negative,0.041981084535083125
1389248781028372483,negative,0.2400749406824027
1389248781691011076,negative,0.02979652657703021
1389248784400621578,negative,0.11903560790567067
1389248784706818052,negative,5.435195268389095e-08
1389248785071624200,negative,0.01695674964317832
1389248785725886466,negative,0.04125320682233126
1389248786116059136,negative,0.21737954499183396
1389248788133466116,negative,0.004707226023555352
1389248788775280641,negative,0.005394447093918843
1389248790318796808,negative,0.01797971897741701
1389248792273297411,negative,1.9736566660888665e-11
1389248793271488517,negative,0.003946483321517686
1389248793661607941,negative,0.18053418375931188
1389248794265415684,negative,7.140991098007127e-05
1389248796371136516,negative,0.0384129935592507
1389248800364109828,negative,0.01897213005056984
1389248802134052864,neutral,0.5168810078758096
1389248802322849797,negative,5.435195268389095e-08
1389248802675118088,negative,0.057746014904085693
1389248803035828224,negative,0.3284289727559404
1389248803216232448,negative,0.03103045819390783
1389248806781394954,negative,0.0030060722627377645
1389248806957555712,negative,0.10605231501464851
1389248808865914882,negative,5.022925429788978e-10
1389248809537097731,negative,0.020314347343146605
1389248811156086784,neutral,0.34816847096373066
1389248811491598338,negative,7.035046652541565e-05
1389248814339534854,negative,0.0176951317878242
1389248817573269513,negative,0.004965326809626526
1389248818609377283,negative,0.005970737982303776
1389248818999406592,negative,1.2813252892801641e-09
1389248819641131016,negative,0.046000623402742934
1389248821503352834,negative,0.0035178447645164584
1389248822216470534,negative,0.31344808358987025
1389248823059419141,negative,0.006145278684127395
1389248823470530570,negative,0.024451350977871964
1389248823529181186,negative,0.00309261045227202
1389248824355561480,positive,0.8608635076129565
1389248824359727111,negative,0.07139617169876904
1389248826435936258,negative,0.1584599123163958
1389248827165716480,negative,0.04735799606302392
1389248827610259458,negative,0.1278829167560031
1389248827660673029,negative,0.05606415265866407
1389248831305490433,negative,5.435195268389095e-08
1389248832135909376,negative,0.0004042643909634899
1389248833012523013,neutral,0.3788118720760358
1389248834170245120,negative,0.003708489172697418
1389248834828656651,negative,0.03025252716383427
1389248835751383046,negative,0.023110646711842396
1389248835818594308,negative,8.899398371637057e-07
1389248839727656960,negative,0.09015613882071728
1389248840004481027,negative,0.0002451848066653943
1389248843175313410,negative,0.01695674964317832
1389248844442087430,positive,0.9083763558729242
1389248844697935883,negative,0.007008434582313768
1389248844886597639,negative,0.02487216689611564
1389248844894965766,negative,0.0030060722627377645
1389248845360549901,negative,5.435195268389095e-08
1389248845519986691,negative,0.033704754559087724
1389248846094553090,negative,0.009116480045423592
1389248846929215492,negative,0.09448335476501106
1389248848221122561,neutral,0.40247749033483726
1389248855783395331,negative,0.32550681675182713
1389248857750581258,negative,0.023513108662794907
1389248857767297029,negative,0.038913038218711046
1389248859143036928,neutral,0.604170358932413
1389248871713452033,negative,0.0001885569474295704
1389248872145371137,positive,0.9787774015252442
1389248872749355018,negative,0.140831224991848
1389248874083229701,negative,0.1006858475367362
1389248875911950337,positive,0.7190774709226042
1389248878772424706,negative,0.11909632286278556
1389248882111037447,negative,0.2035020243601148
1389248884795392008,negative,0.02610696696541638
1389248885638537219,negative,0.024177629998798477
1389248886804566022,negative,0.005061682860426799
1389248891292377088,neutral,0.4313028183214356
1389248893611773953,negative,0.00016636133159245671
1389248894802874369,negative,0.014429721902013137
1389248901568417795,negative,0.17747261579453633
1389248906350022662,negative,0.2086141733474026
1389248915027992579,negative,0.0018902681277859885
1389248924100218886,neutral,0.34440133342531953
1389248928449695746,negative,0.0003610606119664087
1389248931331289088,negative,0.2086141733474026
1389248937098420225,negative,0.05539344391735867
1389248941129093125,negative,0.0009442809112137832
1389248951862317059,neutral,0.4147342023902695
1389248953686925318,negative,7.18670277579328e-09
1389248954076958728,negative,0.17760739573022508
1389248954127294471,negative,0.0020135880041788666
1389248955800768513,neutral,0.49789225920557484
1389248957931474954,neutral,0.40084389478331206
1389248957960830979,negative,2.270161691694841e-05
1389248959676395531,negative,0.004201702175430799
1389248959718346752,negative,0.2076766605716008
1389248960745951235,negative,0.09780714653892288
1389248961039503366,neutral,0.5460255064042308
1389248961047896073,negative,5.435195268389095e-08
1389248963941908483,negative,1.0220853154229464e-05
1389248964428505089,negative,0.05539344391735867
1389248964659191812,negative,0.27752791650647735
1389248965225467907,negative,0.1217364616433195
1389248969281351688,neutral,0.405569585579662
1389248969377730561,negative,2.2896102886918845e-11
1389248969570754561,negative,3.768744458064786e-05
1389248969902104577,neutral,0.5168810078758096
1389248970405335047,negative,0.001987224114335516
1389248970883469312,negative,0.05580933881150227
1389248971252670466,negative,0.02487216689611564
1389248972213080074,positive,0.7125718029583373
1389248973005901825,negative,0.001213339720000641
1389248973538480137,negative,7.115929507445862e-06
1389248973614034948,negative,0.01697794979875957
1389248974310281217,negative,0.0852725019477093
1389248975061008388,neutral,0.3773265976469153
1389248975107149829,negative,0.06825591703183748
1389248977036619778,neutral,0.4313028183214356
1389248977573384198,negative,0.13769372676450886
1389248977955086343,negative,0.1875580929554018
1389248978034774022,negative,2.3260838045358387e-05
1389248978399764489,neutral,0.4607943582571037
1389248980937216001,positive,0.827205634631251
1389248982900219915,positive,0.8816116708181359
1389248985286815745,negative,0.0004042643909634899
1389248986071056392,negative,0.04686807766250445
1389248986394079235,negative,0.01604396913365823
1389248986872168452,negative,0.17760739573022508
1389248989325840389,negative,0.043620246816793204
1389248990240256001,neutral,0.49789225920557484
1389248990869430272,negative,0.1217364616433195
1389248990974291968,negative,0.27793826747277206
1389248991263592450,negative,0.13769372676450886
1389248999132172291,positive,0.9544808521006037
1389248999304142850,negative,0.014429721902013137
1389248999501221890,negative,0.13769372676450886
1389249003477508101,negative,0.1006858475367362
1389249006346379266,negative,0.018287001816768608
1389249007021658123,negative,0.011928823064492878
1389249007168499713,positive,0.6937072744984693
1389249012218437640,negative,0.0013864441358108525
1389249014730739716,positive,0.7732481283842975
1389249015309602818,negative,0.03864662170942024
1389249016723034123,negative,0.0013101781241107594
1389249016723083264,negative,0.005913995749931139
1389249018899927046,neutral,0.3547282491648957
1389249019277422592,neutral,0.5161992347146257
1389249020254638087,negative,0.09997158003629497
1389249023324872706,negative,0.3043870072808949
1389249023706607628,neutral,0.5060853143735731
1389249023723327488,negative,0.0014290207216915202
1389249024193146887,negative,2.7106088260537147e-08
1389249024239280134,negative,0.004659558374116211
1389249025166168066,negative,0.046000623402742934
1389249026944552961,negative,0.16667522275183816
1389249027875672072,negative,0.1758230546203686
1389249029083631626,negative,0.03451544424298251
1389249029188554755,negative,0.15608868916466107
1389249031147302917,neutral,0.4147342023902695
1389249032032247809,negative,0.0265006444176804
1389249035572334593,negative,0.14326313248807618
1389249037182906379,positive,0.9625768196623516
1389249037203873795,negative,7.035046652541565e-05
1389249037493211139,negative,0.009418157955031
1389249038206316545,negative,0.0008978095128131133
1389249039884038156,negative,1.6310250707169582e-09
1389249042140389384,negative,0.0008149179136801419
1389249042593550340,negative,0.00041770389621728247
1389249044166361093,negative,0.18180316551673154
1389249044816535558,negative,0.0005898789944555204
1389249045357531138,negative,0.09644392475881272
1389249048071262208,negative,0.1006858475367362
1389249054106849285,negative,0.03103045819390783
1389249062185181186,negative,0.01224567771749932
1389249062222929925,neutral,0.36744562733352
1389249067583254540,neutral,0.49789225920557484
1389249070959579136,negative,1.320249961255155e-05
1389249074193440779,negative,0.0062968113862517236
1389249075468541952,positive,0.808225663790236
1389249081713778692,positive,0.7190774709226042
1389249083261472769,neutral,0.36744562733352
1389249086575063041,negative,0.01655022480749108
1389249091822096384,negative,0.000383094702956251
1389249091922763779,negative,1.8315475444444604e-05
1389249094066089984,negative,0.02365117732813601
1389249096393822215,negative,6.25089043754322e-05
1389249099375992832,negative,0.002770964773179867
1389249099510202368,positive,0.9118346764760914
1389249100210597891,negative,0.00033534616613743534
1389249100210638855,negative,0.003109689734106901
1389249100504346624,negative,0.16624363248952714
1389249102496604165,neutral,0.35776043283721815
1389249102920175618,negative,7.035046652541565e-05
1389249103301857280,negative,0.18094914630284775
1389249103616413701,negative,0.0008978095128131133
1389249104300187651,negative,0.0209080003913735
1389249104497238018,neutral,0.49789225920557484
1389249105050865664,negative,0.002124433344860028
1389249105445195788,negative,0.024451350977871964
1389249107395588097,positive,0.9999210684835966
1389249108007923726,negative,0.0007444711233302111
1389249108033089539,negative,0.20887108601122614
1389249108368576514,negative,0.01750750442929688
1389249108502794248,negative,0.003708489172697418
1389249109308186630,negative,2.8800061683275132e-06
1389249112902668291,negative,0.0004845024004588935
1389249113456271366,negative,5.326825353226773e-07
1389249113619931136,negative,0.014335261269308881
1389249120586641408,negative,5.435195268389095e-08
1389249120636899330,negative,0.0008978095128131133
1389249121354199052,negative,0.0005869222812679793
1389249121593315328,neutral,0.341010206666454
1389249121995866114,positive,0.8747984030984546
1389249124046868492,negative,0.17760739573022508
1389249124130828292,negative,0.01897213005056984
1389249124533522437,negative,0.1088642911265285
1389249125649158155,negative,0.07054408269590828
1389249126097952769,negative,0.0013847805868882146
1389249127570198529,negative,0.25644455147425177
1389249128497098758,negative,4.7480712269393655e-07
1389249132456460292,negative,5.514524842839813e-05
1389249137296695301,negative,0.002287088534821715
1389249140379553794,neutral,0.4313028183214356
1389249141621014529,negative,0.04286862124173163
1389249142808092675,negative,0.21663218523124433
1389249147346247681,neutral,0.3499352441185855
1389249148369702918,negative,0.005913995749931139
1389249149963485185,negative,0.029860264881014953
1389249154820493312,negative,2.5511783761290494e-05
1389249159379755012,negative,0.20887108601122614
1389249163372613637,neutral,0.3499352441185855
1389249165461426184,negative,0.3075046062492301
1389249170863710215,negative,0.005913995749931139
1389249179101417473,neutral,0.3773265976469153
1389249182888824838,negative,8.820371389743208e-06
1389249184172290050,negative,0.021845482723712988
1389249186974081035,negative,0.04686807766250445
1389249190312747014,negative,0.298784100081964
1389249190702768128,negative,0.001864269642402218
1389249192489594883,negative,4.253952264238598e-05
1389249193064206337,negative,0.04975301993646481
1389249195228504065,negative,0.0008155107936326659
1389249195345854467,negative,5.435195268389095e-08
1389249195585024002,negative,5.435195268389095e-08
1389249195870195715,negative,0.046000623402742934
1389249196075663363,negative,0.01750750442929688
1389249197011095557,negative,0.18958107230408167
1389249197128523781,negative,0.18053418375931188
1389249205399601156,negative,0.00912007231188301
1389249206137802755,negative,0.017191939366378025
1389249207979192328,negative,0.02487216689611564
1389249209455497219,neutral,0.49789225920557484
1389249210231541766,negative,5.435195268389095e-08
1389249211745677317,neutral,0.3967758252779884
1389249212085415943,negative,0.011734298368042843
1389249212093718530,negative,3.0873380475591537e-06
1389249212576157701,negative,6.327239339640904e-05
1389249212760551431,neutral,0.49789225920557484
1389249213566013440,negative,5.435195268389095e-08
1389249218058104844,negative,0.001539934456091214
1389249221400875009,negative,0.0909077188032132
1389249224815095808,negative,0.006413411893320184
1389249237460860931,negative,0.005913995749931139
1389249237741867010,negative,0.012227539510148317
1389249244016648197,negative,0.031954253566824804
1389249246298247168,negative,0.0090667213245862
1389249247690858497,negative,0.010689856313056755
1389249254238138369,neutral,0.39899783998679567
