Tweet_ID,Sentiment_Label,Probability_pos
1395137186027212801,negative,0.00033757073484324835
1395137186152935425,negative,0.2903220306087135
1395137186161434629,neutral,0.6251895083857404
1395137186211799041,neutral,0.3844018590505272
1395137186257833987,negative,0.00019234828355929937
1395137186643673092,negative,0.1182204152026998
1395137187616727040,negative,0.046250857717682205
1395137187813806082,negative,0.06869907431913098
1395137188002684937,negative,0.28421100891966994
1395137188019376132,negative,0.015419846247665386
1395137188040298497,neutral,0.476197070921454
1395137188090757120,negative,0.0014338945560902917
1395137188094951424,negative,0.0005923968363762045
1395137188162154500,neutral,0.4759614610692896
1395137188426252289,negative,1.84882412390765e-06
1395137188602552321,neutral,0.565779385950754
1395137188715655168,negative,0.00920568344550897
1395137188728217605,negative,0.00033757073484324835
1395137189403451392,positive,0.8692966930958319
1395137191727099904,negative,0.011253125006946505
1395137192276762631,negative,2.7922462358624743e-05
1395137192335392768,negative,0.003278983047538706
1395137192444383235,negative,0.05232478592194974
1395137192624853000,negative,0.00033757073484324835
1395137192658276353,negative,3.1759471950529166e-05
1395137192658456579,negative,0.1244052213248555
1395137192738107397,negative,0.17530011606073342
1395137192910020609,negative,0.22469376807224045
1395137193098817539,neutral,0.616877479180287
1395137193233035269,negative,0.02536888299789613
1395137193279164427,negative,0.005011147024161384
1395137193308397568,negative,0.002332539843810936
1395137193505476608,negative,2.6026466650427727e-07
1395137194491359232,negative,0.00033757073484324835
1395137197020434438,neutral,0.5535105922761978
1395137197053988865,negative,3.562887895417851e-05
1395137197251104771,positive,0.9999931910373153
1395137197850963971,negative,0.03442139125091165
1395137197897142290,negative,0.0017314230257819538
1395137198442287105,negative,0.012643608301884504
1395137198526246913,negative,0.17902534749820978
1395137198698246145,negative,4.315916808511926e-06
1395137198706548737,negative,0.057247765825414174
1395137199113445376,negative,0.0005271154749145692
1395137199230750724,negative,0.17902534749820978
1395137199453130757,negative,0.022725476873119373
1395137199537020930,negative,8.190651768741825e-05
1395137202791895044,negative,0.13930221552863464
1395137202896711680,negative,2.075874604372868e-08
1395137203379052548,neutral,0.33388627013223837
1395137203643293701,neutral,0.4836615648449466
1395137203735519242,negative,0.02663758878939783
1395137204612177923,negative,0.01211944084407567
1395137204624654336,negative,0.0002864774119467824
1395137205195137029,negative,0.003921587644898492
1395137205203505154,negative,0.2980364425394444
1395137205262340102,negative,9.915718613027936e-07
1395137205362888710,negative,0.03068252648723107
1395137205362962432,negative,0.008898754606176996
1395137205664841729,positive,0.9998848033505952
1395137206394753034,negative,2.1750472570422277e-06
1395137206403096592,negative,0.0008466066885503488
1395137206872907778,negative,0.21703242893321353
1395137206969307139,negative,0.001198883629516871
1395137207531360257,neutral,0.4430662983439632
1395137209502740484,neutral,0.49789225920557484
1395137210442211329,negative,0.00033757073484324835
1395137210949771268,negative,0.22799402531015667
1395137212476428289,negative,0.0012406328396907989
1395137213889925122,negative,0.0009561583184049011
1395137215811006464,negative,0.024705990568053116
1395137216083550213,negative,0.0020729287971905375
1395137217543163907,neutral,0.552604093023779
1395137217664851969,negative,0.3257871840646245
1395137217996238850,negative,0.0935614969914891
1395137218012975107,negative,0.013818701707334693
1395137218243596294,negative,8.55470467359484e-05
1395137218495205377,positive,0.732743616886545
1395137219720065026,negative,0.052760115447697424
1395137221821337601,negative,0.005149416733492201
1395137221930405888,negative,0.025043678212423738
1395137223624900613,negative,0.007830206270931271
1395137223977279491,negative,0.0009561583184049011
1395137224170221571,negative,0.0034865988974606575
1395137226363654144,negative,0.001674043959903445
1395137227051737090,negative,0.0023464456883885406
1395137229585100809,negative,0.004383728980760178
1395137229593399296,negative,0.0009561583184049011
1395137229949911040,negative,0.013972118233608994
1395137229970939913,negative,0.009994452080189946
1395137230423920640,negative,2.8508694614130146e-05
1395137230423957511,negative,0.00015496609557329448
1395137230524633092,negative,0.00033757073484324835
1395137231036174337,negative,0.0009561583184049011
1395137231061401601,negative,0.004703535386068282
1395137232009371655,negative,0.00033757073484324835
1395137232168800259,negative,0.015825706114109796
1395137232864899072,negative,0.001943171547880738
1395137233846427649,negative,0.038476184382234636
1395137236379869187,positive,0.776942695358538
1395137236606332934,negative,0.007830206270931271
1395137237076094980,negative,0.002357325634879054
1395137238170750977,negative,0.0006302129637492247
1395137238581878785,negative,3.562887895417851e-05
1395137238690893825,negative,0.1770378562590146
1395137239269715968,negative,0.02256739325971471
1395137239877885957,negative,0.039665075500737536
1395137240351784962,negative,0.01624095835792072
1395137240536322053,negative,0.0009561583184049011
1395137241710747652,negative,0.060015640357473476
1395137242063118346,negative,0.01893278420755036
1395137242864275457,negative,0.0009561583184049011
1395137242927190026,neutral,0.49789225920557484
1395137243283656705,negative,0.16366208640180727
1395137243296243713,negative,0.0007732060896595138
1395137243304579076,negative,0.11317948012790997
1395137245619924992,negative,0.04885261727326914
1395137248455282691,negative,0.31479942400108446
1395137250451677184,negative,0.0009317563822328028
1395137250720165891,negative,1.0850227217137005e-05
1395137250967670785,positive,0.9614548330353565
1395137253454893066,negative,0.00033757073484324835
1395137253995806723,neutral,0.49789225920557484
1395137255048613891,negative,0.00030033740153928714
1395137255082180612,negative,0.0001374453628624171
1395137255195480066,negative,0.18119443481541994
1395137257091354624,negative,0.20508614748275533
1395137258186022921,negative,3.562887895417851e-05
1395137258831888391,negative,0.0918881528806233
1395137258890670085,negative,0.009239691514058025
1395137259129683972,negative,1.4623578189183894e-06
1395137259188494340,negative,3.562887895417851e-05
1395137259586867200,negative,0.12527819434156998
1395137260056686609,negative,0.0005271154749145692
1395137260790628354,negative,0.20674490175285345
1395137261365252097,negative,9.414288784319381e-06
1395137261474308097,negative,0.01235456443024293
1395137261893734404,positive,0.9920319828257931
1395137262376128514,negative,0.11643171672521234
1395137262464143363,negative,0.08983308453770951
1395137265064677391,negative,0.00030033740153928714
1395137265656020993,negative,0.00033757073484324835
1395137266771800066,negative,0.0016461928155034119
1395137268596322304,negative,0.008195820974778573
1395137268650754048,positive,0.9057753045833778
1395137269128912901,negative,0.07641639617696337
1395137270202703875,neutral,0.49789225920557484
1395137272308244486,negative,0.008158903249303542
1395137273394515968,negative,0.2791708369919155
1395137274048823304,negative,0.2098909011234041
1395137274904518666,negative,0.06224597908039719
1395137275156180994,negative,0.009053506619227887
1395137275487559684,negative,1.1309472557087869e-09
1395137277857312768,negative,0.0011751030454883744
1395137278591307777,negative,2.628947172088009e-05
1395137282747809792,negative,0.11859520424321282
1395137282978504712,negative,7.984294982658747e-12
1395137283196690432,negative,0.24707683633526836
1395137283603505155,negative,0.0007141894723789169
1395137284383690762,negative,0.0009561583184049011
1395137287021858824,negative,0.08498827692895751
1395137287135113220,neutral,0.40607047557783843
1395137287370035203,negative,0.002937374821479781
1395137287445483530,negative,4.244219952201378e-06
1395137287785222152,negative,0.03442139125091165
1395137288439533574,negative,0.07080459201510658
1395137288825409538,negative,0.00033757073484324835
1395137289723039749,negative,1.7599233848200554e-05
1395137290465386504,negative,0.005327142713579244
1395137290549317637,negative,1.410782510239472e-10
1395137290704404485,negative,0.07253421432811136
1395137290767306754,positive,0.7603441738744983
1395137291048427523,negative,1.5626017080350857e-14
1395137291446886409,neutral,0.49789225920557484
1395137291811803143,negative,0.0009561583184049011
1395137292210167814,negative,0.0009561583184049011
1395137292428320774,negative,0.0026800445729940137
1395137294076678144,negative,0.07080459201510658
1395137294126956549,negative,0.09789928535029414
1395137294265421825,negative,0.22288292057278267
1395137295263670276,negative,3.562887895417851e-05
1395137296261914631,negative,0.005134996973155714
1395137298409345029,negative,0.17657481818544393
1395137298979753993,negative,0.15546226195664065
1395137299256594433,negative,0.049165824437871375
1395137299277619204,negative,0.00010168434159841321
1395137300359700490,negative,0.004750750396018647
1395137300863066115,negative,0.16737084112008474
1395137301139894277,negative,0.01899711287826727
1395137305019551744,negative,0.006191043089839168
1395137306374328322,negative,0.2451832242934717
1395137306592518149,negative,0.13227922149372137
1395137308983185417,negative,0.0974084200152502
1395137312477040641,neutral,0.5017543432377519
1395137312892260354,negative,0.004502598706227346
1395137313404039168,negative,0.0009561583184049011
1395137314293231627,negative,0.00033757073484324835
1395137314695811074,negative,2.23240622337023e-06
1395137316029714436,negative,0.0057081283961247726
1395137318047080448,neutral,0.43284133932820373
1395137319435374604,negative,0.0202305187514434
1395137319804538884,negative,0.0020288741741973032
1395137320655982594,negative,0.029044252675214145
1395137321083756557,negative,1.8899796011803222e-05
1395137321922617348,negative,0.0037052076052287337
1395137322891501569,negative,0.00033757073484324835
1395137324229537803,negative,0.00033757073484324835
1395137325240311809,neutral,0.40607047557783843
1395137325877846021,negative,0.07501681303001638
1395137326490214409,negative,0.00033757073484324835
1395137327371104262,negative,4.0338014634212806e-05
1395137329010987008,negative,0.003921587644898492
1395137330042839042,negative,0.11859520424321282
