Tweet_ID,Sentiment_Label,Probability_pos
1398111786059157507,negative,4.107694869618774e-06
1398111786423836672,neutral,0.5183502354270002
1398111786440798210,negative,0.0006859093759935686
1398111786839285762,negative,0.1933311826096359
1398111786927214594,negative,0.2663717201716347
1398111787111784450,negative,0.0016223365608121472
1398111787476733952,negative,6.482942523151295e-10
1398111788500193282,negative,5.325973822843999e-05
1398111788579934211,neutral,0.5384961738947356
1398111788676358144,negative,2.2096140318134173e-06
1398111788722425858,negative,0.2959439228510285
1398111788911235072,negative,0.0013083263749768528
1398111788978294784,negative,4.277418676623949e-05
1398111789099847684,negative,0.0002553836605665466
1398111789296930817,negative,0.0022738999269101452
1398111789590761474,negative,0.007865173871973075
1398111789640871943,negative,0.0023430629426020454
1398111789720686593,negative,0.0031310718191888552
1398111792694505480,positive,0.7628211816991047
1398111792782622721,negative,0.2603200704115563
1398111792950300673,negative,0.0013083263749768528
1398111793185230848,positive,0.6734736463378272
1398111793856266241,negative,0.018568381879157086
1398111794263117828,negative,1.1105923427502552e-10
1398111796758781957,negative,5.125352123467056e-05
1398111797224280064,neutral,0.5842979552193434
1398111797748568065,negative,2.49702983776653e-06
1398111797853536259,negative,0.014992671086619485
1398111798025404418,neutral,0.6143055810980489
1398111798235066375,negative,0.22953567376209147
1398111798709075970,negative,3.03934905695151e-05
1398111798902071307,negative,1.3107817166757665e-06
1398111799363309570,negative,2.633607128031517e-06
1398111800525307906,negative,0.0015992884093464334
1398111802412634112,negative,0.010348483215146297
1398111802534162435,negative,0.0014611788800370875
1398111802991468544,negative,0.16308149232703703
1398111803020808195,neutral,0.6143055810980489
1398111803515752448,neutral,0.6501972987188633
1398111803947864072,negative,0.006470175928270595
1398111804455374849,negative,0.2581680599894139
1398111804593684483,negative,3.455959848600523e-10
1398111805789114371,negative,8.427332206889661e-06
1398111805843574784,negative,0.0013083263749768528
1398111807282290698,negative,0.0007454175738899883
1398111807936647176,negative,9.502906112134869e-07
1398111809698205698,negative,1.6518781167992961e-06
1398111810620887041,negative,0.0013083263749768528
1398111812361588738,negative,9.887243571816753e-07
1398111813808668677,negative,4.107694869618774e-06
1398111813875777538,negative,0.01391588416576695
1398111814903336962,negative,0.009171149517413414
1398111815167512579,negative,0.006813428972978755
1398111815662456837,negative,0.032163889572862564
1398111816069361670,negative,0.02542002808001712
1398111818833350663,negative,0.001944072081343391
1398111820330770442,negative,0.015595193684600247
1398111820989321219,negative,0.07542800296132862
1398111821509312513,negative,0.00024634509936273557
1398111822679580679,negative,0.007515926286717709
1398111822717329409,negative,0.010096709437509184
1398111824642560001,negative,0.0002778055316713609
1398111824956977154,neutral,0.5662972395552645
1398111825745612802,negative,0.05910831275766359
1398111827641483265,negative,0.0005294802569462408
1398111829277216770,negative,0.0015192059047422382
1398111829587546114,negative,0.0003053647716009617
1398111830422208512,negative,0.1129410207529479
1398111831038824448,neutral,0.6576685556967434
1398111832121004032,neutral,0.5030332264438171
1398111833576427520,negative,0.0015192059047422382
1398111834226532354,negative,0.001944072081343391
1398111834327158786,negative,0.01632298307452491
1398111834985619457,negative,0.0015001507830656442
1398111835153436673,negative,2.2096140318134173e-06
1398111835623206913,negative,0.0008603034442640458
1398111837846183945,negative,0.17378525050339214
1398111838462697475,negative,0.19776749929531331
1398111839142219776,negative,3.4265042346907987e-07
1398111839645540354,negative,0.0026439206970355618
1398111840325062659,neutral,0.49789225920557484
1398111843051356160,positive,0.8763955208961647
1398111843110035459,negative,0.0016677980262842101
1398111843445583874,negative,0.2504166188823342
1398111844963917825,positive,0.6734736463378272
1398111846805262336,negative,0.08631167229441099
1398111846876553216,negative,0.0011135008609769825
1398111847564431360,negative,0.002891492544570148
1398111848189288453,negative,0.0004675740035660781
1398111850068426757,negative,0.00028913584627240614
1398111850160607233,negative,0.0724248573785169
1398111850794045442,negative,1.2780502738283125e-07
1398111851423191046,negative,0.0003090670102931654
1398111852761124865,negative,0.0001491071689874943
1398111853402800135,negative,2.557825756203608e-09
1398111854170361856,negative,0.007208204887514756
1398111854468141056,negative,0.1481500477233898
1398111861577560069,negative,0.02008951086670463
1398111862345109506,negative,1.3822470821955288e-05
1398111866044489728,negative,4.107694869618774e-06
1398111866589700100,neutral,0.35341737635863957
1398111868045172736,negative,0.29022570149013344
1398111871161573380,negative,0.014647609159489207
1398111875523649537,negative,0.01084063179290429
1398111882481999874,negative,0.1239381209521871
1398111890505715717,negative,0.03550606969181096
1398111896620998662,negative,0.010348483215146297
1398111898369933321,negative,0.005822929040740756
1398111901167636482,neutral,0.3459411217743327
1398111902186754048,negative,0.12460818802064423
1398111903499657220,negative,0.001558827493527102
1398111906829852679,neutral,0.3843254028935599
1398111909698846724,negative,0.01095915497205749
1398111910818615299,negative,0.0018275623981818421
1398111912295026690,negative,0.0005305898035236246
1398111926811570178,negative,1.5638601486645194e-05
1398111927440707589,negative,0.16653590666613996
1398111928485126144,negative,1.9718268098428833e-05
1398111935602827265,negative,0.0044639875937164605
1398111936210997250,negative,0.02180617651941901
1398111937066672131,neutral,0.37874993579954885
1398111946570862594,negative,0.01666344963257203
1398111950404526082,negative,5.783271199536118e-07
1398111950765166592,negative,0.0010304226396892235
1398111963943690243,negative,0.2907043872111456
1398111969740210176,negative,0.09187432224313036
1398111973439647744,negative,0.004586778638862728
1398111973607460865,negative,0.010619372166280418
1398111973854826500,neutral,0.3332856921008272
1398111974328786945,neutral,0.49789225920557484
1398111974962171906,negative,0.031207022978713295
1398111976887308288,negative,1.176524142648971e-07
1398111977264844803,negative,1.7976102330091155e-07
1398111978103705603,negative,0.004099408878149253
1398111979756208131,neutral,0.34915679709723224
1398111980360286209,negative,0.04491124353268768
1398111982549716997,neutral,0.4184888632202746
1398111983325618176,negative,0.010545662334957373
1398111983434715140,negative,0.0013083263749768528
1398111983723958273,neutral,0.6501972987188633
1398111984000831496,negative,0.00016889882245351006
1398111984181301250,negative,0.039273745652578775
1398111984705589257,neutral,0.6143055810980489
1398111985519190016,negative,0.003137472497228639
1398111988027437056,negative,0.03550606969181096
1398111988493045766,positive,0.6734736463378272
1398111990195712001,positive,0.7099179835343905
1398111990846009346,negative,0.1703628865227377
1398111991378677766,negative,0.1421325108647553
1398111992154517510,negative,0.12203726848484393
1398111992548843522,negative,0.07788415097951011
1398111993014456354,negative,0.005829884957868554
1398111993161261056,negative,0.16124318057602155
1398111995455496193,negative,0.20608128111948787
1398111996709646341,negative,4.014762055140126e-05
1398111998068600832,negative,0.011499347031760457
1398111998265761795,negative,0.0001491071689874943
1398111998630678529,negative,0.0013083263749768528
1398112000186650624,negative,0.012032105738297025
1398112000304091147,negative,0.016525266589236847
1398112001403072515,positive,0.8417903472319506
1398112002225041409,negative,0.17378525050339214
1398112002934034434,negative,0.08631167229441099
1398112003391172608,negative,0.0024827630333124342
1398112004116787202,negative,0.050716224675228905
1398112007371603971,negative,3.4369694283306875e-06
1398112007975358466,negative,0.02180617651941901
1398112008667545602,negative,0.011663410956487626
1398112008692699136,negative,0.0013083263749768528
1398112009489682433,positive,0.6734736463378272
1398112010148093956,neutral,0.43771524318548205
1398112010378911745,negative,0.0024699092785351196
1398112010399846401,negative,0.1516306791563363
1398112010458517504,positive,0.8619084794855766
1398112011825917953,negative,0.12589250921764822
1398112013843378179,positive,0.6734736463378272
1398112013851693058,negative,2.2096140318134173e-06
1398112015919505408,negative,0.07389349784511096
1398112016053768193,negative,0.18659085918918653
