Tweet_ID,Sentiment_Label,Probability_pos
1395076787537915906,negative,0.04846735761321116
1395076787777024001,negative,0.020536338076265866
1395076788074733568,negative,0.04967463629148491
1395076788112576518,negative,0.20243619802644633
1395076788167061505,negative,0.05733159447203135
1395076788305399812,negative,0.0014244839057147786
1395076788607352833,positive,0.8876558501482802
1395076788737482760,neutral,0.6097099041490183
1395076789622378501,negative,0.06133205364277622
1395076790222082049,negative,0.2002158902359722
1395076790322827271,negative,1.234935951736128e-06
1395076790352171013,neutral,0.48345521373870204
1395076790599704579,negative,0.02546342003768538
1395076790666792962,positive,0.806310437154972
1395076790834565122,negative,2.8435568909862373e-05
1395076790910013440,neutral,0.5510612034356439
1395076791023423489,negative,3.9532802317861135e-05
1395076794135367687,negative,6.599604470530177e-05
1395076794546536449,negative,0.004096007402023563
1395076794588581892,neutral,0.44886229657330595
1395076794701828104,negative,0.006231835066950157
1395076800070496260,neutral,0.4836615648449466
1395076803555995649,positive,0.7519484642606733
1395076804931637257,negative,0.001482842254758312
1395076805099413516,negative,0.00011752808935237094
1395076809700659205,negative,0.00011752808935237094
1395076810937929728,negative,0.19130357117822047
1395076826641453057,negative,8.280828305394121e-06
1395076828369457154,neutral,0.4138429865677882
1395076842864922627,negative,0.215505446600473
1395076843389300743,negative,0.19658917216214547
1395076843548651526,neutral,0.35884482975877197
1395076846539182083,negative,0.056923153142169086
1395076847625461763,negative,0.024606802130058045
1395076848845934595,negative,2.5511375921785835e-07
1395076850104295426,neutral,0.49789225920557484
1395076858144776200,negative,5.735801777713037e-07
1395076859587710976,negative,0.003728885305100199
1395076859977678849,negative,0.004930135129431357
1395076862955696134,negative,0.0006719694119822365
1395076867221250048,negative,0.01742560369611744
1395076868592783372,negative,0.1900254218619406
1395076869863710725,negative,2.8781699060337904e-06
1395076870077620227,negative,3.958835001575307e-06
1395076872573263878,negative,0.0005293154555877165
1395076874292932609,positive,0.9605312876160466
1395076874410373123,negative,0.09402893084034837
1395076875437936643,negative,0.0005293154555877165
1395076876071325699,negative,0.000921910931921545
1395076877279272960,negative,0.12956509609897313
1395076877321220098,negative,0.01682527093253737
1395076877400870912,negative,3.562887895417851e-05
1395076877765775371,negative,0.1788338320430231
1395076878495625217,neutral,0.49789225920557484
1395076880374640650,negative,3.562887895417851e-05
1395076883935637507,negative,0.0010481831459222585
1395076884069814274,negative,0.025155672017680146
1395076886938722305,negative,0.00011752808935237094
1395076888192761859,positive,0.9991269696125942
1395076888486424578,neutral,0.3503620282960683
1395076888771579909,negative,0.022427682512859645
1395076888956076042,negative,0.30857513497349504
1395076889585274890,negative,0.13873473126602384
1395076890801606666,negative,3.562887895417851e-05
1395076890818490376,negative,0.00024126820914459465
1395076893645459461,positive,0.9494971452518555
1395076895381852160,negative,0.02834765476264961
1395076896807862272,negative,0.003352086680732128
1395076897130700802,negative,0.01948765780100301
1395076897759969282,negative,2.8786825140800114e-05
1395076899752267777,negative,0.011952939259106437
1395076901438373890,negative,0.00648619647327329
1395076901887258624,negative,0.21703242893321353
1395076902017175552,negative,0.04013231960357694
1395076902692470787,negative,0.000332224812394177
1395076903049043976,neutral,0.5403873112503662
1395076903711789059,negative,0.003221748999585387
1395076904810651649,negative,3.562887895417851e-05
1395076905792155652,negative,0.02062827636118981
1395076905896980483,negative,0.022715355531171297
1395076906735833098,negative,1.8959124315691787e-05
1395076907482468361,negative,0.0009969982656592466
1395076907641839618,negative,0.0013333679412140416
1395076908220665856,negative,3.562887895417851e-05
1395076908509974530,negative,0.0034865988974606575
1395076908585570306,negative,0.018356462834348733
1395076909621563398,negative,0.1900254218619406
1395076910271578116,negative,0.00199691298299749
1395076910548389888,positive,0.7294470734478558
1395076910833602562,negative,0.039665075500737536
1395076912263876608,negative,0.11917319854156191
1395076912284897282,neutral,0.5594484355963564
1395076912289038338,negative,0.10939053328780794
1395076912893022210,negative,7.601718108882539e-06
1395076913367068680,negative,0.02545445313493427
1395076913941581824,negative,0.02663758878939783
1395076914763665408,negative,0.021424046554245842
1395076915195744256,negative,0.09132580270280348
1395076916047237124,negative,0.047243941697293054
1395076916080779270,negative,0.00195421596426008
1395076916567318529,negative,0.03244146895798549
1395076916718313476,negative,3.562887895417851e-05
1395076920467939333,negative,0.007869009207438974
1395076920509882372,positive,0.8144126461849677
1395076920518189057,neutral,0.3611303555350966
1395076921520701449,negative,0.00034129094899767223
1395076921663369224,neutral,0.4726716616053997
1395076924943347715,negative,0.00608038451941867
1395076925023002634,negative,0.02663758878939783
1395076926369370119,negative,0.20081843170922334
1395076926654517251,neutral,0.36171915645838276
1395076927833190400,negative,0.05928809463931944
1395076928697249795,negative,0.03581165636300823
1395076929112485890,negative,0.22288292057278267
1395076929791963147,negative,0.1981302151988028
1395076929947115520,negative,0.07663436696077622
1395076930676924418,negative,0.016728729934957342
1395076933415841798,negative,0.0027762037580209282
1395076933768171520,negative,0.20060597402474867
1395076934137094145,negative,0.003789129879849582
1395076934460186624,negative,0.0022533323199458695
1395076934485299266,negative,0.11847877909402484
1395076935122710529,neutral,0.3819047439526809
1395076936930578432,positive,0.9057753045833778
1395076937945690112,negative,3.562887895417851e-05
1395076938599997448,negative,0.01211944084407567
1395076939560456197,negative,0.2555857791564865
1395076940051144706,neutral,0.49789225920557484
1395076942294966275,positive,0.7941367102602357
1395076942492315651,neutral,0.5136446707795853
1395076942676758532,negative,0.00015158301089319005
1395076942869696528,negative,0.04819666581698632
1395076943486373891,negative,0.02663758878939783
1395076945612873732,negative,0.0017722561439611271
1395076946053238801,negative,3.562887895417851e-05
1395076946854301696,negative,3.2208881125250393e-06
1395076948339183616,negative,0.035233077265437465
1395076957377859585,negative,0.07200715171727663
1395076958288023554,negative,0.04708731018644525
1395076962486472707,neutral,0.42439541703441513
1395076963031789574,negative,0.01135817037165422
1395076963962966027,negative,0.054121074673693745
1395076964109721604,negative,0.0013934165679861967
1395076967033102338,negative,0.00608038451941867
1395076968236847109,negative,0.0008198759977731475
1395076970594062341,negative,0.00041717536790967147
