Tweet_ID,Sentiment_Label,Probability_pos
1388674788525232135,negative,1.563230486048389e-07
1388674602373689344,negative,0.04288402329617517
1388674602566574084,negative,0.24676524226759333
1388674602612793344,neutral,0.6097827459264005
1388674603237707782,negative,0.30490869731712733
1388674603338256384,negative,0.017376385910441952
1388674604076453888,positive,0.774378019637356
1388674604336619520,negative,0.05554553940518561
1388674604823023616,negative,0.08376806421039082
1388674604860809216,negative,0.0022932849067028474
1388674605083070467,negative,0.16630362699162388
1388674605112569856,negative,1.029231209656893e-05
1388674605276041220,negative,0.14751890990026437
1388674605343199234,negative,0.004549907015182536
1388674605439610883,negative,0.1490371486176402
1388674605443960834,negative,9.850804953006396e-05
1388674605519282180,negative,9.635280137878433e-06
1388674605548593153,neutral,0.3403391890910929
1388674605603299332,neutral,0.43311899242380214
1388674605657722881,negative,0.05954756181038804
1388674605666217985,negative,4.746460872018287e-06
1388674605733322758,positive,0.7200015114177143
1388674605804515335,negative,0.000626446430764569
1388674609562755072,negative,0.002571013508864284
1388674610535796736,negative,0.0013559214554030687
1388674610619682819,negative,4.111086289829113e-05
1388674611169005569,negative,0.0009442809112137832
1388674611987025920,negative,2.0502460646910523e-08
1388674614025408520,negative,0.00617947006403495
1388674617192157184,negative,0.12647218736385898
1388674617666048000,negative,0.005058272694119742
1388674617699667973,negative,0.0009442809112137832
1388674617951260672,negative,0.26169142058904993
1388674618987266050,negative,0.25519573984395777
1388674619025014798,negative,0.0863253864384861
1388674619255803908,negative,0.037608594087266176
1388674619608031233,positive,0.6768793644911472
1388674621029953537,positive,0.9391895245092502
1388674621457715201,negative,0.0003591018150763129
1388674621663326217,negative,0.19242081748033807
1388674621772374016,negative,0.13185800359190072
1388674622128799748,negative,0.002015812412278697
1388674622309244929,negative,0.11138167794499143
1388674626226688000,negative,3.7526996306433336e-06
1388674626637766659,negative,0.026375205339571973
1388674627770138624,neutral,0.523865343574434
1388674628160303112,negative,0.0003109224619661437
1388674629074620418,neutral,0.523865343574434
1388674629485613056,negative,0.00010231951060646295
1388674629485711363,negative,0.05660948182985543
1388674630664261634,negative,0.00046698631453601525
1388674632157474819,negative,6.740289049810395e-06
1388674633612894209,negative,0.02045395583709605
1388674634908848131,negative,4.77766803734605e-05
1388674635282198531,negative,0.04727375623096306
1388674635483553793,negative,0.008321669884899735
1388674636230144000,negative,0.04609530864953302
1388674639925235721,negative,9.850804953006396e-05
1388674639933628418,negative,0.06967346062567278
1388674640273362946,neutral,0.5628285326709824
1388674640508248064,neutral,0.44069171682668346
1388674640659222532,neutral,0.5824763107935081
1388674640734732291,negative,8.815907923680418e-05
1388674642324430850,negative,0.05960193071347785
1388674642802626560,negative,0.00011458074907779631
1388674644694159363,negative,0.015309529741744888
1388674644866215937,negative,0.0083454555426821
1388674645172408326,negative,0.11154443292387338
1388674646946598912,negative,0.0890548254631639
1388674649026924546,negative,0.0662716314287819
1388674649102372870,negative,0.04727375623096306
1388674651153477634,negative,0.07794630015306572
1388674655649665027,neutral,0.6248202497117014
1388674655867883521,negative,0.27621161105209424
1388674658900365317,negative,0.036425502576173774
1388674659017756672,negative,3.177094597295667e-06
1388674660263505923,negative,0.012948090602685494
1388674660443770882,neutral,0.49789225920557484
1388674660552871940,negative,0.0662716314287819
1388674661123248134,positive,0.9998497862296873
1388674661962162180,negative,0.1636849226034366
1388674662150950919,negative,9.850804953006396e-05
1388674662733844484,negative,0.0001303380298170366
1388674663295901699,positive,0.9554941447655695
1388674665867010055,negative,0.19105674823498878
1388674665871200261,negative,0.0852739564679252
1388674666613596162,negative,0.0002847343896263496
1388674669570629632,negative,0.033546843223829434
1388674672192065536,negative,0.052575495941888
1388674673232302085,negative,0.09778196720391516
1388674673290928130,negative,4.111086289829113e-05
1388674673525891075,negative,0.0009442809112137832
1388674674536685570,negative,0.11151755214552285
1388674678013763587,negative,0.0003591018150763129
1388674678705827840,neutral,0.6020074917595972
1388674678768771077,negative,0.001652741131544548
1388674679108476928,negative,0.3172625584405908
1388674679490088961,negative,0.03794222832913735
1388674680152809472,negative,0.1291784140838096
1388674680345796617,neutral,0.41592165317310986
1388674680442310659,negative,0.17312898369808857
1388674681050435584,negative,0.30752809865960024
1388674681499160577,neutral,0.37549415349511384
1388674683520921606,negative,0.010567955384378033
1388674684816928769,negative,0.0015298205927106454
1388674685248970761,negative,4.23141235610704e-05
1388674686884716544,negative,0.01942177281901012
1388674687987699715,negative,0.001652741131544548
1388674688424071170,negative,1.1330938115584567e-05
1388674688499470338,negative,0.04727375623096306
1388674688595996675,negative,0.021119706968664033
1388674689170612226,neutral,0.6020074917595972
1388674690428948489,negative,0.004686501022730493
1388674691397734405,negative,2.0252439596313784e-07
1388674692639297537,negative,0.00017053546767984974
1388674692739997706,negative,0.0009442809112137832
1388674695768289284,neutral,0.4585864626136656
1388674696112136194,negative,0.0020971819142628803
1388674697144020998,negative,0.07754964697811016
1388674698230255616,neutral,0.3699847153172049
1388674699878600705,negative,1.864210818343205e-05
1388674700264488970,negative,5.704866458633242e-05
1388674702609158145,negative,0.021119706968664033
1388674706044329988,negative,0.030035013304859998
1388674707575160847,negative,0.0007149443189608636
1388674707633975301,negative,0.1195114585696601
1388674708976062464,negative,0.16519206648587337
1388674710112714755,negative,0.0009442809112137832
1388674711211675651,negative,0.0014497213537008932
1388674712713236480,negative,1.6418834619602677e-09
1388674713010966528,negative,0.01598130890765598
1388674713048821766,negative,0.0014990993770143623
1388674713757573123,negative,0.025088116741533623
1388674714160271362,negative,0.007287393988966343
1388674714583781376,negative,0.0009442809112137832
1388674714751676416,negative,0.08647243496648904
1388674715401822210,negative,0.316469533656467
1388674716072878083,positive,0.9336459608291404
1388674718006489089,negative,0.005061531983117544
1388674718828535810,negative,0.0001623380953327701
1388674719323496448,negative,2.1113535114877924e-08
1388674719822630912,negative,1.1772000866164147e-07
1388674720095039488,negative,0.0009442809112137832
1388674720669831174,negative,0.11481774512568467
1388674721202556928,negative,0.29290175874169566
1388674723295399938,negative,0.16481201732801476
1388674723664613382,negative,1.7517822130156008e-05
1388674724868337667,negative,5.730928315832832e-10
1388674725656866818,negative,0.00587064390000446
1388674726160175108,neutral,0.43383602192752563
1388674727821127680,negative,6.740289049810395e-06
1388674730014748672,negative,1.6461358955499175e-08
1388674730388070402,negative,0.0031638449310512668
1388674730870427651,negative,0.00587064390000446
1388674730887110659,neutral,0.33911215075849843
1388674731445039105,negative,9.850804953006396e-05
1388674732766158849,negative,0.021672275932672416
1388674734443929603,negative,5.704866458633242e-05
1388674737279311875,neutral,0.43394793123632397
1388674740622139393,neutral,0.3753988064111974
1388674740718559238,negative,0.07794630015306572
1388674741930795008,neutral,0.49789225920557484
1388674743503568896,negative,0.0002901399316465599
1388674745047162883,negative,0.29646654357100644
1388674748746543106,negative,0.025561366098658424
1388674749459488769,negative,0.2405192525667318
1388674751233658884,negative,0.18505409295646374
1388674752601014274,positive,0.9662947617895591
1388674752693391361,negative,0.0372165460391347
1388674753330831363,negative,0.04727375623096306
1388674753330831365,neutral,0.5710351074048888
1388674755637678083,negative,0.291034255061312
1388674755822292996,negative,3.3022460737994985e-07
1388674757160280067,negative,0.2604229321432219
1388674758858919939,negative,0.2768214691965489
1388674758989041665,negative,0.27629261560650187
1388674759412617220,negative,0.29290175874169566
1388674759613894657,negative,0.0018261011734866275
1388674760918409218,negative,0.18505409295646374
1388674763908960260,negative,0.11154443292387338
1388674765104242691,negative,0.06145002596439271
1388674768363196422,negative,0.0290603080305492
1388674768786841600,negative,4.77766803734605e-05
1388674769990586368,negative,2.667240236853377e-05
1388674770489708544,positive,0.7655682717144143
1388674770770792451,negative,0.003869505711871303
1388674770875699200,positive,0.9477931060999414
1388674771412557828,negative,4.111086289829113e-05
1388674771727142912,negative,3.9313605320444174e-07
1388674772603740165,negative,0.1291784140838096
1388674772645580806,neutral,0.37549415349511384
1388674772792496130,negative,9.169865535748367e-05
1388674773283188739,negative,0.0385058797977655
1388674773434175488,negative,0.016037483937193914
1388674774264582146,negative,0.020062675846116658
1388674775971631107,negative,0.00031695143797947213
1388674776659599364,negative,0.018387118427201976
1388674779301908482,neutral,0.49789225920557484
1388674779738218498,negative,0.004452797077610525
1388674779859890176,negative,0.0009442809112137832
1388674780761448448,negative,0.0002901399316465599
1388674780837122050,neutral,0.577253543432299
1388674780946120706,negative,0.00031695143797947213
1388674781642375170,negative,0.11154443292387338
1388674783710220290,negative,0.000307563203181175
1388674785769558021,negative,5.919948146525464e-06
1388674786495246336,positive,0.928410511005298
1388674786604290050,negative,0.29290175874169566
1388674788072345604,negative,9.850804953006396e-05
1388674788512698369,negative,0.00770952377840298
1388674789112487936,negative,9.850804953006396e-05
1388674790987378690,negative,0.003864145498770968
1388674791893315587,negative,6.740289049810395e-06
1388674791935254528,negative,0.009607725630149163
1388674793180905474,negative,4.221476820105071e-05
1388674794040741892,negative,1.1019018477414738e-06
1388674794602774529,neutral,0.49789225920557484
1388674795831713795,negative,6.716483888628784e-08
1388674795898867712,negative,9.140388662754508e-07
1388674796339277828,negative,4.2425939189773785e-07
1388674797903781888,negative,0.07794630015306572
1388674798457393158,negative,0.003071933779175435
1388674798817972224,negative,0.00016148333126856482
1388674800172867586,negative,9.850804953006396e-05
1388674803100442632,negative,0.27629261560650187
1388674803251519495,negative,0.0596265142563777
1388674803872067584,negative,0.12647218736385898
1388674805101170689,positive,0.9456480183769995
1388674805407301637,negative,0.00770952377840298
1388674808989294600,negative,3.559478260522006e-05
1388674809257676800,negative,0.00010022121164030042
1388674810876731396,neutral,0.3499352441185855
1388674811291914242,negative,0.001652741131544548
1388674811900145676,negative,0.03352521736468291
1388674812034392068,negative,0.0027551668784416357
1388674812105609223,negative,0.1240096510601521
1388674816488652805,negative,1.3077341991238978e-08
1388674816954208257,negative,2.0543222457264695e-07
1388674818476761090,negative,0.0385058797977655
1388674820112482310,positive,0.9994033158439916
1388674820213256196,negative,0.17791259024156048
1388674821467344898,negative,2.3793455544515662e-07
1388674824957009923,negative,1.4556810478774546e-07
1388674825825267714,negative,0.012575851310019053
1388674826051670017,negative,3.3022460737994985e-07
1388674826693345281,negative,0.24403204677024443
1388674826823405569,negative,0.016117289055598394
1388674826953428992,negative,0.1367956679174708
1388674827934908416,neutral,0.3406399522750129
1388674829335859200,negative,0.0385058797977655
1388674829809815562,negative,4.77766803734605e-05
1388674829902024706,negative,0.0008208342567574623
1388674830266994690,negative,0.004452797077610525
1388674833924427781,neutral,0.49789225920557484
1388674834293567488,negative,0.0009442809112137832
1388674835409039365,negative,0.004452797077610525
1388674836835221509,negative,8.312245511537707e-15
1388674838626246658,negative,0.04727375623096306
1388674840270360576,negative,5.5681416811955106e-05
1388674841436381188,neutral,0.4736342874699629
1388674841549672450,negative,6.740289049810395e-06
1388674843743191043,negative,0.02513982466755259
1388674844234067968,negative,0.0028456018256138534
1388674844305285121,negative,0.00039411185277701344
1388674845601374209,negative,0.0385058797977655
