Tweet_ID,Sentiment_Label,Probability_pos
1398066487450083330,neutral,0.49789225920557484
1398066487907209216,negative,0.002127222697012741
1398066489773608962,negative,0.003732371530983772
1398066490209824770,negative,0.0005965150004735742
1398066490629259265,negative,0.02760609548395814
1398066490658623488,negative,0.12232596183931993
1398066491044634627,negative,0.0008162711279064089
1398066491120099335,positive,0.9994321039587377
1398066491556257793,negative,0.0012320756456278632
1398066491577208833,negative,0.10061660118234822
1398066491631804416,negative,0.051502144187237746
1398066493364002818,negative,0.00019334887124046013
1398066494324441089,negative,0.0026487086664305133
1398066494441930754,negative,0.009548481602293095
1398066494462824450,negative,0.06781295797606586
1398066494483746818,negative,0.02007738961341164
1398066495197007872,negative,0.0007389967246582344
1398066495528357891,negative,0.18833779242076404
1398066495561908230,neutral,0.35556937557338164
1398066495666614272,positive,0.9961517741078231
1398066500221743108,negative,2.9026152952511228e-05
1398066500708319237,negative,0.00012295520493919038
1398066501157101569,negative,0.025509075431880787
1398066501207351296,negative,0.034988273104614574
1398066502671159297,negative,0.2563727515474307
1398066503770165249,negative,1.5640358362280845e-06
1398066504457990147,positive,0.8521318262222113
1398066505795915781,negative,2.2811998205472553e-05
1398066508106977280,neutral,0.4883362236153653
1398066509088440322,negative,0.0002891999756667502
1398066510099255303,negative,0.025509075431880787
1398066510220890112,negative,0.003732371530983772
1398066513437937664,negative,0.11825798820161
1398066514528555008,negative,0.0025049948603041183
1398066514687897602,negative,0.044179880756355164
1398066516139122690,negative,0.0033293104738647532
1398066516566941705,negative,0.021121330387881446
1398066516709543936,positive,0.9415836713394887
1398066520236998656,negative,0.284029033721382
1398066520828305410,negative,1.8949390040191108e-06
1398066520832593924,negative,0.3187221109141232
1398066521444847619,negative,3.867387071879053e-06
1398066521595842563,negative,0.025509075431880787
1398066523852443648,negative,0.0004371594904324634
1398066525836353536,negative,0.00594116776302547
1398066528021590027,negative,0.0005899834148787072
1398066528784896008,negative,0.007485960671879676
1398066532534587393,positive,0.6763236230057869
1398066533977317376,neutral,0.49789225920557484
1398066534170382341,neutral,0.5842979552193434
1398066537630732291,negative,0.0005753814244719843
1398066537722961923,neutral,0.4087132931625022
1398066537983098884,positive,0.6734736463378272
1398066538058551309,negative,0.32505371644197206
1398066538138292225,neutral,0.4737554465528978
1398066539325239297,negative,0.0025907551999208938
1398066540050853891,negative,0.03768489678226621
1398066542177406977,negative,0.003508325059516576
1398066542814928899,negative,4.536233059145537e-05
1398066544039632896,negative,0.006257348727758778
1398066544089968648,positive,0.9998497862296873
1398066544786251776,negative,0.0003090670102931654
1398066545088028673,negative,0.06289915976992333
1398066545360883715,negative,1.768436812803299e-05
1398066545998372872,negative,1.3261076136309748e-06
1398066546354921474,negative,2.5659050488183353e-07
1398066546761633794,negative,0.12207027916717982
1398066546988232704,negative,0.0019184274419241365
1398066547340492802,neutral,0.46127768308170247
1398066548070404099,neutral,0.49789225920557484
1398066548804362245,negative,0.003732371530983772
1398066550066798592,positive,0.72771609807654
