Tweet_ID,Sentiment_Label,Probability_pos
1389444676084699141,negative,0.047428104076043656
1389444676583837696,negative,0.11426711543817437
1389444676646621184,negative,0.001400817469212249
1389444676705521664,negative,0.2775217089993913
1389444676940353536,negative,0.07143363623632176
1389444678764875776,negative,0.040429051898137114
1389444678961991682,negative,0.009292917635089446
1389444679469453318,negative,0.00021326747692671516
1389444679737937921,negative,0.004425724671199965
1389444679880646656,negative,7.522066406725448e-06
1389444684603351044,negative,0.00015663197971354175
1389444685685534724,negative,0.008896826057627984
1389444686339842054,negative,0.0008414930630390123
1389444686339842056,negative,0.2172079286307877
1389444687321305090,negative,2.6470782805985912e-05
1389444688218927105,negative,0.0017894582498431918
1389444688571105282,negative,0.23415354994820928
1389444689477001222,negative,0.2775217089993913
1389444691486203906,negative,0.02652026370928646
1389444692173987849,negative,0.2169687693075476
1389444692543164417,neutral,0.49789225920557484
1389444693348474883,negative,0.013188687768644843
1389444693398806533,negative,6.019410824908956e-05
1389444693465853952,negative,0.2169687693075476
1389444693524688898,neutral,0.6420487559261547
1389444694128701440,negative,0.0017340694963399708
1389444697563799554,negative,0.00201367845615442
1389444697802821632,neutral,0.6206318445787925
1389444697903431680,negative,0.011965110139460682
1389444699560218633,negative,4.6305171058261615e-05
1389444702727024642,negative,0.00015619371741265077
1389444704144707585,negative,3.8341114392498753e-05
1389444704622813184,negative,7.818494391949629e-05
1389444706346676225,negative,0.0007449200190618089
1389444707772686340,neutral,0.386255265106471
1389444709265727488,negative,0.004659809688055486
1389444709890895874,negative,2.599599724776284e-06
1389444710507368449,neutral,0.5139280408998871
1389444712009027584,negative,0.0053589494775414335
1389444712734543873,negative,0.3085261234344257
1389444714626179072,positive,0.9278936719089798
1389444715435732993,negative,2.0081580114958867e-07
1389444717142810626,negative,6.43846162595575e-05
1389444718443081729,negative,0.0009412930298039448
1389444718942171139,negative,0.007473050779275824
1389444722519941120,negative,0.2979961111858576
1389444725950795776,neutral,0.49789225920557484
1389444730384232450,negative,0.021791460597900495
1389444731894173699,negative,0.12627221579628728
1389444732674248707,negative,5.347628859052479e-05
1389444733127233540,negative,7.728320509275784e-07
1389444738227519493,negative,0.0017894582498431918
1389444738714116098,negative,0.00201367845615442
1389444738999332864,negative,1.9736566660888665e-11
1389444743000731653,negative,0.04057570145101683
1389444743353016320,negative,0.00021626291639613844
1389444746268004355,negative,0.0015104485921168948
1389444747505422336,negative,0.0075818835013793965
1389444750835699718,negative,0.013421072761587853
1389444752332972035,negative,0.012733965306920133
1389444752723136512,negative,0.0012908936197972413
1389444753050189825,negative,0.1584813719141323
1389444753796780033,neutral,0.40855680708334036
1389444754539155457,negative,0.005951735040312768
1389444755063463937,positive,0.9911334048852032
1389444756841848832,negative,0.045158178340866016
1389444757601071104,negative,0.004659809688055486
1389444762458116096,negative,4.62329964986403e-06
1389444762911092736,negative,0.19883527635382361
1389444763552604169,negative,0.05704338992495988
1389444764467093508,negative,7.2933382797990805e-06
1389444766127951874,negative,0.0024529881462474314
1389444767986200577,negative,0.00014000093594104934
1389444768816640006,negative,0.1968482522427974
1389444769034784770,positive,0.9213792414014343
1389444769500307456,negative,0.008946740868447723
1389444774000742406,negative,7.661532452759152e-08
1389444774617391104,neutral,0.5680097710344889
1389444777855393792,negative,0.0056329955760621555
1389444779889418243,negative,0.0008978095128131133
1389444780594274311,negative,0.00201367845615442
1389444782121005059,negative,4.6305171058261615e-05
1389444782552981506,negative,0.1640742403964107
1389444783442173952,negative,0.1759354180254124
1389444783446413314,negative,9.752049377025017e-06
1389444783458902018,negative,0.2775217089993913
1389444785304449026,negative,0.004659809688055486
1389444785522581505,negative,4.599694677971174e-09
1389444785614819329,neutral,0.5680097710344889
1389444785627271168,negative,2.5785736607841257e-09
1389444789821714433,neutral,0.46753270077698056
1389444792258547712,negative,0.027271841260122217
1389444794573787138,negative,1.9736566660888665e-11
1389444794955468801,negative,5.435195268389095e-08
1389444795492405253,negative,4.396677942585433e-06
1389444795647549445,negative,0.002781000590151393
1389444795790200833,negative,4.438552896789414e-05
1389444796679340033,negative,0.07820772093136615
1389444797178515461,negative,1.9736566660888665e-11
1389444798461857794,negative,0.214006560130113
1389444798717779975,negative,5.435195268389095e-08
1389444800043171840,negative,0.008062280873960641
1389444801477713920,negative,0.20309391897221846
1389444801783898114,negative,0.07143363623632176
1389444802337460224,negative,0.1279741235309682
1389444803822333952,neutral,0.37617386240901074
1389444803910422532,negative,0.0011125568766223168
1389444806418571264,negative,0.0008978095128131133
1389444808171794434,negative,2.651868367003598e-05
1389444810386386946,negative,0.005427564402012206
1389444810403196932,negative,0.13980627442704505
1389444810570829825,negative,0.04690920467466907
1389444811158077440,negative,9.63044057590847e-05
1389444811455881216,negative,7.797436024873493e-05
1389444812382801921,negative,5.203550030955757e-06
1389444812420624384,negative,5.435195268389095e-08
1389444812894507009,negative,4.182456639614996e-11
1389444815914405890,negative,0.00015619371741265077
1389444820314165252,negative,0.03712527691435767
1389444820859592707,negative,2.7756352753363254e-07
1389444822025457666,negative,0.024338429037126987
1389444822575063042,negative,0.010297043109582977
1389444822726025216,negative,0.02000591792763372
1389444824189870090,negative,0.25904246346744453
1389444824336670728,negative,0.049425645821082075
1389444825729191942,negative,0.005064499607714616
1389444826920280064,neutral,0.386255265106471
1389444830493741056,negative,0.214006560130113
1389444831651536897,neutral,0.6429192980671442
1389444832377061378,negative,0.03346107516146389
1389444833559859201,negative,0.001278503335434978
1389444834096783360,negative,0.0001309842818011315
1389444834491092994,negative,0.11489925705198456
1389444834868465669,negative,0.00823942098226557
1389444835267039233,negative,0.00010483378756251644
1389444837988962304,negative,0.0008978095128131133
1389444838244945922,negative,0.18505409295646374
1389444839566155776,negative,0.016652625807767222
1389444841621360641,negative,0.24657851161040997
1389444843231920135,negative,0.01697710450051757
1389444843953348610,neutral,0.4579528742321492
1389444848227393537,negative,1.0603620892355577e-05
1389444848718073857,negative,7.2933382797990805e-06
1389444848948760576,negative,0.24657851161040997
1389444850433544193,negative,0.0002365259661543841
1389444852572688384,negative,0.00939094142154232
1389444854497808384,positive,0.9533957425523805
1389444855269634048,negative,0.01700062191987194
1389444856498561027,negative,0.17401225026845465
1389444856678912005,negative,1.4497491979963148e-08
1389444856829943813,negative,0.006826793817815275
1389444857954029570,positive,0.797977229222104
1389444858436325378,negative,0.13030368807239606
1389444861938515969,positive,0.9043172310639503
1389444866124419075,neutral,0.46753270077698056
1389444866665484291,negative,0.049425645821082075
1389444867693195264,negative,1.2813252892801641e-09
1389444869161095168,negative,0.15535732042246084
1389444870348103681,negative,0.0035949510999626804
1389444879856455684,negative,0.21851691158248462
1389444881920241665,negative,0.31732489718339985
1389444882574442497,negative,0.0026438435483424243
1389444884319412225,neutral,0.35821216667146755
