Tweet_ID,Sentiment_Label,Probability_pos
1396918925783408646,negative,1.3633559542816147e-11
1396918926026711055,negative,4.2187621017414645e-05
1396918926370557961,positive,0.9969043502305056
1396918926441807876,positive,0.8117921897235854
1396918926475513866,negative,0.21909107507340478
1396918926555160583,negative,0.12053261731066811
1396918926810836993,neutral,0.3558850135291406
1396918928304222214,negative,0.03510582380431662
1396918928375484417,negative,4.26740860213796e-05
1396918928379625473,neutral,0.5206700644290916
1396918928392155142,negative,1.1598905236999179e-05
1396918928471846912,negative,2.8132732595482007e-05
1396918928576684033,negative,6.38698916105164e-06
1396918928652181509,negative,0.0001690747665232314
1396918928669093889,negative,0.2764528113842208
1396918928681623552,negative,0.01828932101815822
1396918928744456194,negative,3.0958972411920778e-06
1396918929159753728,negative,0.0018546620995197984
1396918929193271296,negative,0.18839629135112362
1396918929193373698,negative,0.1422482941987835
1396918929373732875,neutral,0.3845690641300683
1396918929671417857,negative,2.200186437960742e-05
1396918932485804035,negative,0.0012965687523750068
1396918932594905089,negative,0.0005635760776895188
1396918932653502464,negative,0.0054051054752170214
1396918932737511425,positive,0.8668959003499177
1396918932741689348,positive,0.8245435624422318
1396918932951367681,negative,6.466584701196213e-06
1396918933224054789,negative,0.26287357984472953
1396918933417041922,negative,0.0034578254446065997
1396918933538713608,neutral,0.4782880961219407
1396918933551157249,negative,0.1774861653881852
1396918933995888654,neutral,0.49789225920557484
1396918934012530690,negative,0.15489474975575335
1396918934926995458,negative,4.4138144402366816e-07
1396918937066029065,negative,0.12241357769920357
1396918937456037890,negative,0.26120248685328334
1396918937489661960,negative,0.2119649341420709
1396918938085253127,negative,0.0009508538689925907
1396918938949324808,negative,0.20916495567868967
1396918939284824066,negative,4.876687743977228e-08
1396918939381284869,negative,0.027026179729623574
1396918939469418510,positive,0.9516645376987236
1396918942346530821,negative,0.005521264156066867
1396918942686457863,negative,1.287727414847913e-05
1396918944326459395,negative,0.06115978385491842
1396918944951382019,negative,0.3077667845482281
1396918946029359114,negative,0.02946694542049271
1396918946134167553,negative,0.021578646600139396
1396918947505745927,negative,2.4313368821604016e-10
1396918947698647041,negative,0.0389844271267374
1396918948864659464,negative,0.005521264156066867
1396918949883924485,negative,0.027026179729623574
1396918949938450439,negative,5.9462659853179205e-05
1396918950991212545,negative,0.016092221907061492
1396918951054127106,negative,2.392605850312828e-07
1396918952219996160,negative,0.02001085437381455
1396918952337551365,negative,1.164745281575008e-07
1396918952509456385,neutral,0.5932483777596752
1396918953264488451,negative,0.0011941643533098397
1396918953725861889,negative,0.016092221907061492
1396918953801302024,negative,2.7756352753363254e-07
1396918954459865089,negative,0.0009508538689925907
1396918954933866497,negative,0.022564268267277008
1396918955185410055,negative,2.2738347253434494e-19
1396918955344908292,negative,0.13274017185500445
1396918955890159621,negative,0.21518285174555205
1396918956276035586,negative,0.24069584641802064
1396918958280912902,negative,2.3789471668100397e-08
1396918959870550018,neutral,0.5932483777596752
1396918960403189761,negative,5.9462659853179205e-05
1396918960621330433,negative,0.0001421245654965928
1396918962382848010,negative,0.17451772163229728
1396918962542157827,negative,0.00021477710934467593
1396918963095969794,negative,0.0015414654295017403
1396918964278730763,negative,0.003010537649258801
1396918964404596736,neutral,0.38591677692588444
1396918966149341193,negative,0.0009508538689925907
1396918966723952653,negative,3.0883171272840585e-10
1396918968024240130,negative,0.029990988443385064
1396918968670117890,negative,0.04988190745285925
1396918969920073734,negative,0.2835357022441593
1396918970427617281,negative,0.00030869136735391925
1396918970482053121,negative,0.0009508538689925907
1396918970708529153,negative,1.5117391554055808e-05
1396918971610324994,negative,0.09539651559263493
1396918972495405058,negative,0.022564268267277008
1396918973573255169,negative,1.6729585632452555e-05
1396918974424756228,negative,0.1555311589064382
1396918975976595458,negative,0.0013563742030965103
1396918976408694794,positive,0.9995858711957781
1396918976601546759,negative,0.2047924598387804
1396918977276882946,negative,0.00014000966386348398
1396918977822085127,positive,0.6940419397318782
1396918981076865036,negative,0.11430764520767299
1396918981521514496,negative,0.20214741666199557
1396918981915725824,negative,2.17361577138774e-09
1396918981932589057,negative,0.003847130589589281
1396918982939185157,negative,0.005803732522491459
1396918984214253569,negative,2.050090723795641e-06
1396918985166397443,negative,0.0004262990261872727
1396918985376075776,negative,0.08987187362405935
1396918987074715654,negative,2.1924260167522994e-06
1396918987150213120,neutral,0.4744541669089408
1396918987678703616,negative,0.0006011219962184405
1396918987791949827,neutral,0.47371072416927557
1396918988416983042,negative,0.0002409777878399165
1396918988807057410,negative,0.03229779120809572
1396918989004017665,negative,9.389866404676569e-09
1396918989230592007,negative,0.08179827582909228
1396918989725515777,negative,0.222027770117992
1396918991147487238,negative,0.00039920803911352195
1396918992665722885,negative,8.024430832020895e-05
1396918992871297024,negative,3.592712776133242e-05
1396918993043210242,negative,0.18065141573083113
1396918993211072513,negative,0.00023485132765420155
1396918993609441282,negative,0.05074534168357998
1396918994599305222,negative,0.08179827582909228
1396918994817458177,negative,0.0017596214879161205
1396918996751036416,negative,0.0315925156497419
1396918997510201349,negative,0.027026179729623574
1396918997648560135,negative,0.10342739885313218
1396918998072274950,negative,0.1378960026440531
1396918998428704768,neutral,0.33577896886296027
1396918999150174216,negative,0.10342739885313218
1396918999389179910,negative,5.9462659853179205e-05
1396919000110673920,negative,0.005772498790037929
1396919000274251780,negative,5.9462659853179205e-05
1396919001285021702,negative,0.00040642948680068617
1396919001297604615,negative,0.0004543134832870752
1396919002019028994,negative,0.02667803374700596
1396919002337890304,negative,5.9462659853179205e-05
1396919003814285313,negative,4.2346086229329765e-05
1396919005173190660,negative,1.0847262953749884e-05
1396919005764636672,neutral,0.4137603825919982
1396919005890453511,negative,0.013968147552504924
1396919006158802947,negative,0.006160142214402524
1396919007119355904,negative,0.10342739885313218
1396919008121741317,negative,0.005749340792074122
1396919008293761028,negative,2.2885470868819096e-05
1396919008658665476,positive,0.9064419276867097
1396919009350651911,negative,0.20082743976425213
1396919009434554368,positive,0.9381904794848951
1396919009946316816,negative,0.025753215809836184
1396919010067984400,negative,0.18839629135112362
1396919010168647682,negative,2.6244442457206363e-05
1396919010869104642,negative,0.002705706172082882
1396919012207046659,negative,0.03632976113682036
1396919012274147333,negative,0.0018163526424902177
1396919012685193219,negative,1.5716977657645333e-07
1396919013154959363,negative,0.2838962807468454
1396919013469532165,negative,5.9462659853179205e-05
1396919014098677763,negative,0.00282405767524402
1396919014841061380,negative,0.0005327165424553164
1396919020327260166,negative,0.05382435277388858
1396919021170315264,negative,0.10342739885313218
1396919021732249603,positive,0.9516645376987236
1396919023636451328,negative,3.809502123814143e-07
1396919025637240839,negative,0.248277896985449
1396919029340721153,negative,0.017166155587761835
1396919031207239682,negative,0.22103911132644435
1396919034323537923,negative,0.0009508538689925907
1396919036278157313,neutral,0.6135453308987806
1396919039063203841,negative,0.03809312404668907
1396919040652754945,negative,0.21909107507340478
