Tweet_ID,Sentiment_Label,Probability_pos
1399108352542642190,neutral,0.516101652137999
1399108353046024208,negative,0.09997158003629497
1399108353087860737,negative,0.17672381805901974
1399108353368920064,negative,0.09997158003629497
1399108353448632321,negative,0.12829374044036768
1399108353490657285,negative,0.054101488637468054
1399108353490665473,negative,7.193797152422256e-05
1399108353675206660,negative,0.0008351059091545101
1399108353691955203,positive,0.9968467733583369
1399108354098614272,negative,0.19395201096570372
1399108354123845632,negative,0.0014182710768666999
1399108354325159937,negative,0.061317237415300034
1399108355013054464,negative,0.011143336427031353
1399108355080163328,neutral,0.33907248592056144
1399108355201716224,negative,0.00016161845311881665
1399108355247902721,negative,8.420706535093456e-05
1399108355247984646,negative,0.017761345798111366
1399108355269050376,negative,0.281770671355474
1399108355315187718,negative,0.0001942155476110654
1399108355327545345,positive,0.7776095456301972
1399108355357040644,negative,1.9999109332231727e-07
1399108355407314944,negative,4.590803004269024e-06
1399108355562610690,negative,0.0013826469436290113
1399108355709341703,negative,0.0330440946022847
1399108355755491329,negative,0.09997158003629497
1399108355835240453,negative,0.1135629101581621
1399108356028076034,negative,0.008518177630885427
1399108356149813257,negative,2.4064742784612086e-05
1399108356439224321,negative,0.07771848127392582
1399108361401024515,negative,0.09997158003629497
1399108363787583495,neutral,0.5442843557202668
1399108364085440520,neutral,0.38709090443547783
1399108364357996548,negative,0.09997158003629497
1399108366245433347,negative,0.16055186357258378
1399108366874693634,negative,0.043031305107225866
1399108370699849731,negative,0.10712414609291064
1399108370834067460,negative,0.09997158003629497
1399108370867671041,negative,0.012651106565638295
1399108371165454337,negative,1.4342638569202332e-05
1399108371891036160,negative,0.0008868158477910731
1399108373174390785,negative,0.07533965067624354
1399108373589659649,negative,0.09997158003629497
1399108374151811074,negative,0.31732489718339985
1399108374185250823,negative,0.010260190508505861
1399108375309336584,neutral,0.6024625071695477
1399108376009666562,negative,0.006080359849212179
1399108376240529408,negative,0.09997158003629497
1399108376974536716,negative,2.789961262351692e-08
1399108377372938248,positive,0.7940152280419404
1399108377414881284,negative,0.31820487300311295
1399108378169905153,neutral,0.49789225920557484
1399108378488672258,negative,0.03970351385881041
1399108380665462788,negative,0.09997158003629497
1399108380757835776,negative,0.09997158003629497
1399108381651181573,negative,0.20439966089722336
1399108382074806275,negative,0.09997158003629497
1399108382183788545,negative,0.07844778959258455
1399108383408590851,neutral,0.49789225920557484
1399108384302014473,negative,3.5086383600334273e-09
1399108384721358849,negative,0.0022433667501753265
1399108385023442945,negative,0.1378960026440531
1399108385073774596,negative,0.09997158003629497
1399108386160091137,negative,0.09997158003629497
1399108386671710208,negative,0.0759675473655667
1399108386688491521,negative,0.0015074929669228645
1399108386839465992,negative,0.014961606013534554
1399108388253061129,negative,4.165936703704181e-11
1399108388626132995,negative,0.13820591719378383
1399108390413115398,negative,3.2594249278661115e-13
1399108390920540160,negative,0.09997158003629497
1399108391591686151,negative,2.2893294426176872e-05
1399108392422187010,negative,0.1735984380204785
1399108393395134466,negative,0.09811162431612581
1399108394187997188,negative,8.579887259546146e-07
1399108394779394048,negative,0.031200634859747965
1399108395295297539,negative,0.21006368764161124
1399108396951998466,negative,0.09997158003629497
1399108397065293825,negative,0.01821666539347313
1399108397509890056,negative,0.09997158003629497
1399108397870555137,neutral,0.48760614516637973
1399108398071881730,negative,0.025803283295609995
1399108398503899138,negative,0.004716850623596007
1399108399481200647,negative,0.001249720900836536
1399108399602745359,negative,0.014058191672170229
1399108401444098051,neutral,0.5072947091334591
1399108401498628100,negative,0.018819634591546015
1399108401796370436,negative,0.005089186272022446
1399108402069094403,negative,0.0014186142925462543
1399108402249449480,negative,0.19100293341413052
1399108402643603457,negative,0.0006277421806044878
1399108403532906501,negative,7.53829448972074e-05
1399108403654451200,negative,0.0053628142050791226
1399108403788660738,negative,0.005089186272022446
1399108406531837967,negative,0.2416498528069472
1399108408763162629,negative,0.0010588700118892072
1399108409094459394,negative,2.2096140318134173e-06
1399108409119674373,negative,0.09633065975676036
1399108409664880644,neutral,0.5136446707795853
1399108410306568196,negative,0.01164024503276706
1399108410352844801,negative,0.09997158003629497
1399108411057377280,negative,0.0751201340488078
1399108411892043780,negative,0.1455352868364531
1399108412911362048,negative,0.09997158003629497
1399108414102441985,negative,0.3029968537174699
1399108415943852037,negative,0.09997158003629497
1399108416895848454,negative,0.004250657830686085
1399108419429322755,negative,0.10843880951005852
1399108419764641792,neutral,0.41813088447425356
1399108420641427462,negative,0.013755220165693709
1399108421945856005,negative,0.03472682901959333
1399108422818308106,negative,0.08718635322830275
1399108423564804099,negative,0.025803283295609995
1399108423720083464,neutral,0.5136446707795853
1399108423753609217,negative,6.466980408812447e-08
1399108427062915072,negative,0.09268385776585074
1399108428350566400,negative,0.09997158003629497
1399108428887433216,negative,0.034628186760254163
1399108430338695172,negative,2.6541251238609214e-05
1399108430938443784,negative,1.4350148689711118e-06
1399108431810809856,negative,0.1135629101581621
1399108432427241474,negative,0.027639068605529008
1399108434193268748,negative,0.018295037089066005
1399108434302312448,neutral,0.3912781884455283
1399108434830807042,negative,0.09997158003629497
1399108435073978369,negative,0.16055186357258378
1399108436835639301,negative,0.001056247400594922
1399108438660104192,negative,0.09997158003629497
1399108438865686536,negative,0.0822238592458416
1399108439209562125,negative,8.457010647124267e-05
1399108439549353989,negative,0.0002639845843504069
1399108440002371592,negative,0.09997158003629497
1399108442514731012,negative,0.008132773874862137
1399108443127099393,neutral,0.4512986420979408
1399108443546558469,negative,0.00026160540112987236
1399108443642941444,positive,0.9832599046603943
1399108443798188033,negative,0.007302296001877596
1399108447170408453,negative,0.21753660238980946
1399108447698829312,negative,0.01454326719064858
1399108448030167046,negative,0.09997158003629497
1399108449007550467,negative,0.09997158003629497
1399108449259118593,negative,0.00255635587970024
1399108449334661125,negative,0.001249720900836536
1399108449636601859,negative,0.21753660238980946
1399108449665961988,negative,0.09997158003629497
1399108449884069890,negative,0.08632296908771421
1399108451381432323,negative,0.09331827826833466
1399108452148989952,negative,0.010260190508505861
1399108452593586178,negative,0.007530226430476181
1399108453830889481,negative,0.002541934930289052
1399108456351776770,negative,0.09997158003629497
1399108460965466116,negative,0.11913718210762769
1399108461473026049,negative,0.008016464379720175
1399108462446010370,negative,0.055143144354749735
1399108462605385728,negative,0.15278433909518546
1399108462680944646,negative,0.02144591942223094
1399108464710930439,positive,0.9881599853778558
1399108464971030539,negative,0.0008956292928930622
1399108465700782082,negative,0.019582721820242417
1399108465876951046,negative,0.09997158003629497
1399108465897922562,negative,0.12369870389519756
1399108466514579464,negative,0.2820386637943614
1399108466896158723,negative,0.022004093256789557
1399108469983268866,negative,0.0018279178817611228
1399108470318714891,negative,0.09997158003629497
1399108471405092870,negative,0.013824536358648703
1399108471711318022,negative,8.579887259546146e-07
1399108472172580872,negative,0.001249720900836536
1399108472206245889,negative,1.505521856736786e-07
1399108472541696020,negative,0.1928425701822492
1399108473258975232,negative,0.16618229495485734
1399108474206928900,negative,4.4774664266001303e-05
1399108475515453444,negative,0.03472682901959333
1399108476647968770,negative,4.927232077654319e-10
1399108476987756550,negative,0.0989970083813293
1399108478963159044,negative,0.006303501272956169
1399108479395172365,negative,0.0003988176952564154
1399108479579734021,negative,0.26842032337934774
1399108480624218119,neutral,0.46650420745416477
1399108481098080266,negative,0.2416498528069472
1399108481395855363,negative,0.0014177258483745359
1399108482264096778,negative,1.1752954266425913e-05
1399108483253997570,negative,7.750225386330674e-05
1399108483589578757,negative,1.4229443750467548e-06
1399108485594374145,negative,0.21753660238980946
1399108486802333704,negative,0.20637244257799736
1399108488056520707,negative,0.1431152879783972
1399108488899485700,negative,8.579887259546146e-07
1399108488996036610,negative,0.012587857156049232
1399108489096699913,negative,0.008847626361552754
1399108490262679557,negative,0.019772297062424025
1399108490648604677,negative,0.21753660238980946
1399108492682829828,negative,0.004716850623596007
1399108492854804480,negative,9.439611515193633e-06
1399108492892512260,positive,0.8550621008767956
1399108493957869571,negative,0.001249720900836536
1399108495090372614,negative,0.22864212233639103
1399108495249707012,negative,0.09997158003629497
1399108495417524232,negative,0.0759675473655667
1399108495966978048,negative,0.0038552442856900474
1399108496210153473,negative,0.11895785180310435
1399108497044877315,negative,0.003391008079091989
1399108499909582848,negative,0.00033480397142288023
1399108500266131459,negative,0.21753660238980946
1399108500714831877,negative,0.0759675473655667
1399108500773642249,negative,0.21753660238980946
1399108501037793281,negative,0.001249720900836536
1399108501490786311,neutral,0.34051909859571833
1399108501809643526,neutral,0.49789225920557484
1399108504057794563,negative,0.00018235929023913868
1399108507920650247,negative,0.005710003435469415
1399108508134612993,negative,0.0018279178817611228
1399108509464203271,negative,0.21921412548362115
1399108509472542726,negative,2.524048024233645e-05
1399108512840626179,negative,0.0025796669010186104
1399108513549402114,negative,0.1166842488181675
1399108516460351489,negative,0.0018279178817611228
1399108517366280198,negative,0.003221748999585387
1399108525524144131,negative,0.007934044876567996
1399108526237274112,neutral,0.49789225920557484
1399108533698846721,negative,0.04914657532250211
1399108537155002369,negative,0.00018235929023913868
1399108539617062915,negative,0.08149233225415205
1399108540971765770,negative,0.008463700525641597
1399108541517082624,negative,0.16055186357258378
1399108542620110852,negative,0.00010550566297880457
1399108543865831435,negative,0.06731682983246674
1399108549863673862,negative,0.05427668461396685
1399108556331401221,negative,0.024250105833186087
1399108560215318531,negative,0.24091928150871733
1399108562551332866,negative,0.039642085879749656
1399108567173578757,negative,0.046618861990562734
