Tweet_ID,Sentiment_Label,Probability_pos
1392268282124771328,negative,0.2994667002012834
1392268282141544453,positive,0.9502719721677835
1392268282309365761,positive,0.9340286284898693
1392268282552459264,neutral,0.4978864461614187
1392268282615435264,negative,0.0004634158559510865
1392268282669846528,neutral,0.5519113970576313
1392268282871181313,negative,0.0016165959207160726
1392268283009662977,negative,0.05850087707437816
1392268283215241217,negative,5.378266671751509e-05
1392268283383058440,negative,6.266189606358001e-05
1392268283659776002,negative,7.745442866014141e-07
1392268284049846272,negative,0.011355208196276327
1392268284079198210,positive,0.9520388787780111
1392268284125270020,negative,2.9581768291839154e-06
1392268284364574726,negative,0.014699693722926075
1392268284477808641,negative,0.04795958593703912
1392268284985110531,negative,3.389385464094785e-07
1392268285027053569,negative,0.19904802733636162
1392268285060608002,negative,0.03248531716098204
1392268287996841991,neutral,0.6494102014227132
1392268288483381250,negative,0.008509978388553474
1392268288676093955,negative,0.020090277878838048
1392268288957186054,negative,9.033581023731467e-05
1392268289049509889,neutral,0.38966083377267685
1392268289091555333,negative,0.004896381193909303
1392268289338925060,negative,0.00014476311659164355
1392268289599021059,negative,0.07983752777306279
1392268289997525000,negative,0.24676524226759333
1392268290572144652,negative,0.22349104774920997
1392268292723810305,negative,0.24506537206046616
1392268292967092230,negative,0.07165028262972503
1392268292996403204,positive,0.7400116637487996
1392268293248061440,negative,0.28548878412376155
1392268293260685313,negative,0.001225689795814682
1392268296754454531,negative,0.025791291572017712
1392268297408757761,negative,1.569781366228554e-05
1392268301242408960,negative,0.013961444592162652
1392268302014156807,positive,0.9286495017565256
1392268302089601028,negative,0.006538354586138936
1392268304170078208,negative,0.0010112210004460918
1392268304673280016,neutral,0.42394469686680314
1392268305990365185,neutral,0.49789225920557484
1392268306288189447,negative,0.03450796363696629
1392268306313359364,negative,0.0029725098930306984
1392268307009581058,negative,0.2541800624795778
1392268307634524162,negative,0.024399296689929156
1392268308989284355,negative,0.037824185621258985
1392268309077413891,negative,0.14568109879273128
1392268317793079299,negative,0.0004258165358323486
1392268318845935616,neutral,0.49789225920557484
1392268320980848648,negative,0.14568109879273128
1392268321165283330,negative,0.02952555238983985
1392268321509285888,negative,0.0016381306669321144
