Tweet_ID,Sentiment_Label,Probability_pos
1392373978606485504,negative,0.22561333375529458
1392373980527534082,negative,0.001388231258915577
1392373980770619393,negative,0.007165989097272239
1392373981106163715,negative,0.03929732964551376
1392373981290893312,negative,0.06250169315948084
1392373981550977029,negative,1.6969362374051416e-06
1392373984524652547,negative,0.24526190749014576
1392373984893849601,neutral,0.40112326862808023
1392373986558758913,negative,0.02122965923774169
1392373989071282177,negative,0.005695246357649023
1392373990648332288,negative,0.059882598469106915
1392373990929444864,negative,0.1873849097819968
1392373998248415234,negative,0.024520693271124785
1392373999120916480,negative,0.20951408500484778
1392374007127810049,negative,0.1873849097819968
1392374011066257410,negative,0.1484155697391016
1392374011745742852,negative,0.26981333018093673
1392374015789080577,negative,0.32828155536255615
1392374024974606337,negative,0.02355611349571924
1392374025872154627,positive,0.9858784816984254
1392374027029827586,negative,0.09083775679212541
1392374027788881921,negative,0.003621295374772308
1392374031287033859,neutral,0.40197637959172455
1392374038346051586,negative,0.12945665083503957
1392374047879671809,negative,0.00590368697701362
1392374049062465537,negative,0.02500852148996534
1392374049502867457,negative,0.08195457364382802
1392374055060258817,negative,0.02244912397770971
1392374057396580352,positive,0.7315074760188303
1392374070344355840,negative,0.00796384092638947
1392374074442240001,positive,0.9981561019370158
1392374077021622273,negative,3.6904150216000755e-05
1392374079261454344,positive,0.8723370708311268
1392374085250920448,negative,0.0005416059754810576
1392374105459015680,negative,0.21350782703451077
1392374111213600773,negative,0.00013244869390643488
1392374135817445376,negative,0.12028551805503754
1392374145795690497,negative,9.312306959734812e-05
1392374149406986241,negative,0.023283674532230278
1392374149784522753,negative,0.03504732171826668
1392374150912692227,negative,0.01634013882375104
1392374154092023813,negative,0.00519280857980984
1392374155908161539,negative,0.19028471754168735
1392374160706482178,negative,3.028978621472903e-06
1392374163038408704,negative,0.0198657770786028
1392374166666555393,neutral,0.5318834537628724
1392374169237590018,negative,4.30070430469175e-08
1392374169405362179,negative,0.0024171770236085487
1392374170605002755,negative,6.008047395239721e-10
1392374170726670338,negative,2.536416641534613e-05
1392374174371438592,negative,0.00016359094954973674
1392374175172632576,neutral,0.41638198017747574
1392374175323545600,negative,8.071615805293892e-05
1392374179983396869,negative,4.0695541823619135e-06
1392374184458821633,negative,0.07695914449580792
1392374185876508672,neutral,0.3909938844444388
1392374192423768069,negative,0.1788686235617933
1392374210459275267,negative,2.560472372994555e-05
1392374210614419458,negative,0.25116061750955093
1392374223939715073,negative,0.010603945545014771
1392374242898059268,negative,0.25116061750955093
1392374254293893120,negative,0.00013244869390643488
1392374263504592899,negative,0.05522056842690625
1392374277219962880,negative,4.429190850090052e-06
1392374289937088513,neutral,0.49789225920557484
1392374305141497856,negative,0.0019529363581746023
1392374321012637698,neutral,0.49789225920557484
1392374321520250880,positive,0.7104755422991975
1392374322405183488,negative,0.00018391733612936481
1392374341430648832,negative,1.4456542500358638e-05
1392374342307225602,negative,0.0009013868300930839
1392374345402568705,positive,0.832166902038077
1392374346270789633,negative,4.429190850090052e-06
1392374353900326912,negative,4.429190850090052e-06
1392374354349023233,neutral,0.46127768308170247
1392374354466549761,negative,4.429190850090052e-06
1392374361798057987,negative,0.23171502207283803
1392374363198951425,negative,0.23171502207283803
1392374377459630080,positive,0.6622090311436113
1392374378554400770,negative,0.004820022858327999
1392374384262893569,negative,0.03099894691361975
1392374391829319681,negative,0.02988433254716505
1392374397055520768,negative,4.344153090338813e-05
1392374404613656576,negative,0.2469806003738866
1392374407394385921,negative,4.3123070297689775e-05
1392374433902481409,negative,0.03735146196286577
1392374473500811265,negative,2.6293544420077396e-06
1392374480496955392,negative,0.10312446391756243
1392374482174631940,negative,0.05364660568118292
1392374488931700739,negative,0.25116061750955093
1392374490504601602,neutral,0.4487302412376841
1392374491431452673,negative,0.26037498461859954
1392374492329037836,neutral,0.5330557405297931
1392374493247688706,negative,0.19954637978391618
1392374497278402561,negative,0.038316749735900026
1392374497639075842,negative,9.313277338779552e-09
1392374506728136710,negative,0.05522056842690625
1392374509928427526,negative,8.551574108021838e-07
1392374535366848513,neutral,0.49789225920557484
1392374540261498882,neutral,0.49789225920557484
1392374540433506305,negative,0.10411156555095519
1392374545978327040,negative,0.0043412672680686664
1392374552190230529,negative,0.009062855406236687
1392374557030428673,negative,0.02244912397770971
1392374558041284614,negative,0.03427789698073685
1392374598260432897,negative,1.7588782629879315e-06
1392374601032810496,negative,0.02244912397770971
1392374605654990848,negative,3.384815101200574e-06
1392374615775776774,negative,0.22556925638628897
1392374617617182722,negative,0.25116061750955093
1392374639943356421,neutral,0.46127768308170247
1392374644842323968,negative,1.3950608992363143e-11
1392374658851393536,negative,0.00011354554786026395
1392374659451138049,negative,0.00010708677354024013
1392374668234002434,negative,0.0001765890916766522
1392374670079545351,negative,1.9172949399613467e-07
1392374672721854466,negative,0.01790061190989726
1392374673606909953,negative,0.0008372736737602917
1392374682519756800,negative,0.07619120940755278
1392374685216694272,negative,0.07695914449580792
1392374691218796544,positive,0.671601068060275
1392374696360939520,negative,0.041169825726566765
1392374698001014784,negative,2.0197399507887447e-08
1392374701494767616,negative,0.015192751095007798
1392374702795075585,negative,0.043739806422781725
1392374714035748866,negative,0.12147061595719291
1392374725947572226,negative,0.042333981272766955
1392374726463574020,negative,0.22128933814488427
1392374726916517891,neutral,0.49789225920557484
1392374731127595008,negative,0.00041360298889686116
1392374731865837573,negative,4.028049336817245e-06
1392374732281032705,negative,1.1512138689118506e-11
1392374732713074689,negative,0.014228159189963216
1392374746306781187,negative,0.0035695933699291557
1392374764887490564,neutral,0.46127768308170247
1392374771216699394,negative,0.15608414315908017
1392374785087348736,negative,0.005604097842789074
1392374787230650369,negative,0.02244912397770971
1392374791210930182,negative,0.00010058477983293626
1392374801164083200,negative,0.00013409652097570086
1392374802946707459,negative,0.1283562603047172
1392374807191330817,negative,0.2465525812199095
1392374807258443779,negative,6.854954608679333e-12
1392374814325809153,negative,0.0987808579014073
1392374832294240258,negative,0.003967013643023103
1392374836857556995,neutral,0.5664467185223041
1392374843622965251,positive,0.897755775365653
1392374844864532480,negative,0.0103238654284347
1392374855673294851,negative,0.2882160577181466
1392374859276095489,negative,0.02244912397770971
1392374860056252416,neutral,0.5030332264438171
1392374862723928067,negative,0.003964989686244272
1392374869778632706,negative,0.21659070216520487
1392374878771290114,negative,0.043728129615315435
1392374886761381888,positive,0.9380335402036583
1392374887394811909,positive,0.7059717148403629
1392374889538019332,neutral,0.41970268045768316
1392374896966127616,negative,0.008297310711284258
1392374897997975552,negative,0.0037298794008356335
1392374898073513988,negative,0.07542927112329743
1392374898341957632,negative,0.00038772980536662513
1392374898442579971,negative,0.0002016528102524255
1392374899201740800,negative,0.14118800888326083
1392374906822828038,negative,1.6989047923404352e-06
1392374907405848578,negative,0.020125634427026712
1392374909557428226,negative,0.009066266579544806
1392374961902432257,negative,0.23516217222802765
1392374970811129857,neutral,0.5664467185223041
1392374977442328576,negative,0.0001765890916766522
1392374982823628808,positive,0.8069396263363038
1392374989828104195,negative,0.00590368697701362
1392374999005138945,neutral,0.39988940633138126
1392375000397717505,negative,0.013186874619667856
1392375034807824384,negative,2.0893614839754408e-05
1392375035235557378,negative,0.0034221064661118113
1392375041875079171,negative,0.00010399882441048121
1392375056169193474,negative,0.2675252927987042
1392375070417424384,negative,0.025749075786792232
1392375086653579265,negative,0.10628227652823678
1392375089165914113,negative,0.0013966399513618652
1392375092387196929,negative,0.00781754289457703
1392375093184053252,negative,0.07695914449580792
1392375115971796992,negative,0.0023491673456242606
1392375142223855618,negative,3.2874216174325555e-05
1392375166861258757,negative,0.3056150693697499
1392375176709427200,negative,0.00010399882441048121
1392375180228452355,negative,0.10628227652823678
1392375186071109634,negative,0.009062855406236687
1392375193360904194,neutral,0.49789225920557484
1392375194547785728,neutral,0.4147342023902695
1392375197819408384,negative,0.0003349089475629726
1392375237170319366,negative,0.00011643883658211944
1392375249682026497,negative,0.0632472918042826
1392375263862738944,negative,0.11191809716980018
1392375274977759234,negative,0.05522056842690625
1392375306040848389,negative,3.05293653970135e-06
1392375315004108800,negative,0.2753310639069214
1392375318778949632,negative,0.002097386169203248
1392375319127076866,negative,0.007458925953299518
1392375322465775619,negative,0.32308606179276467
1392375369911656448,positive,0.8723370708311268
1392375384658878465,negative,4.3123070297689775e-05
1392375386508611584,negative,0.19810606493765018
1392375393311723524,negative,0.015487041212122712
1392375394347720704,negative,0.020966039653049714
1392375396813975553,negative,0.046370442795353434
1392375400571891713,negative,0.014357364912152257
1392375409245888513,negative,3.3503345684686835e-11
1392375431928721408,neutral,0.5094946069588442
1392375434709458948,negative,0.042929304675168936
1392375449435639810,negative,0.0004908997564640749
1392375457027346437,negative,0.02571335399988695
1392375472672198657,negative,0.11697143819603369
