Tweet_ID,Sentiment_Label,Probability_pos
1393325246715994112,negative,0.04656083251280255
1393325246774530050,negative,0.14076990721202928
1393325246975991810,negative,0.056559352954980435
1393325248582410241,neutral,0.44160096660077996
1393325248733384709,negative,0.12703271384507175
1393325248922013697,negative,0.06568227511103235
1393325249039642627,neutral,0.38457274120673274
1393325249060556804,neutral,0.3766827217326998
1393325249148510210,negative,0.001872806482257798
1393325249161273347,negative,0.07602749494439295
1393325249488424962,negative,0.1731982040289607
1393325249530408960,negative,0.14087104974257206
1393325249907752963,negative,0.020802813930555393
1393325249916178436,negative,0.30468958915460226
1393325250058899457,positive,0.9697850218593463
1393325250104995844,negative,0.0005997538164633147
1393325250146934785,negative,0.0365649689742414
1393325250272665601,negative,0.05098492122146941
1393325252751499264,negative,0.0012332580427227742
1393325252952854528,negative,0.26966304989763806
1393325252999012352,negative,1.1319341160268047e-05
1393325253061971970,negative,0.018112127344692103
1393325253259108355,negative,0.0012669032615529013
1393325253305147392,negative,0.25401421255941126
1393325253330305024,neutral,0.6570743423978818
1393325253598736385,neutral,0.5746581765144507
1393325253649178626,neutral,0.45084835059042144
1393325253737263106,negative,0.028541050426986327
1393325256962715648,negative,1.1319341160268047e-05
1393325257373667329,negative,0.00298186243309962
1393325257998614530,negative,0.0012118334172291597
1393325258376105988,negative,0.0006317691816269569
1393325258560708617,negative,1.1319341160268047e-05
1393325259147943940,negative,0.012340612711033441
1393325259714088961,neutral,0.40061337169365246
1393325261677072388,negative,0.01806478066626329
1393325262075465731,positive,0.8313012767418246
1393325263551873028,negative,0.038453901860974936
1393325265611337728,negative,0.2041636054885399
1393325265791631364,negative,0.005400027701651346
1393325265951019017,negative,0.00195982801633451
1393325266689306637,negative,2.584245786097498e-05
1393325267070955520,negative,0.005014345084448508
1393325267226177538,negative,0.0012524435472662362
1393325267733598209,negative,0.2705656243420426
1393325270434820100,negative,0.3029968537174699
1393325271395229697,positive,0.6966755996527576
1393325272578109442,negative,1.1735025494286067e-09
1393325272682934275,negative,0.028875470113519448
1393325274629124102,negative,0.05241036040984657
1393325274922725390,negative,0.03327103362884774
1393325276604534784,negative,0.032265535424668354
1393325276730384384,negative,0.0006344641411329522
1393325278437548037,negative,0.0856854243996534
1393325278559092739,negative,0.003191552325210383
1393325279075053569,negative,3.439061112377308e-06
1393325279569981441,negative,2.0095927340351787e-10
1393325279695802370,negative,0.2128206119566548
1393325280253644800,negative,0.04131399119706781
1393325280312401923,neutral,0.42301760951282963
