Tweet_ID,Sentiment_Label,Probability_pos
1397175617037164544,negative,0.00040433796618413606
1397175617309794306,negative,0.05593312384654858
1397175617351831555,negative,0.00043085632932711416
1397175617381089284,negative,0.007496353998002754
1397175617959849989,negative,0.09106956972922775
1397175618106793987,positive,0.822895127110929
1397175618123419651,negative,0.02842212971611381
1397175618207313921,neutral,0.5660442959304829
1397175618387722248,negative,1.997574184690433e-05
1397175619541032963,negative,0.048053340003018474
1397175619671052290,negative,7.430187493121799e-06
1397175619725660160,negative,0.005613104755184213
1397175619826376704,negative,1.6815662479349475e-06
1397175619947962371,negative,9.576294258170882e-06
1397175619956379648,negative,0.0001027369914549175
1397175619981508608,negative,0.05949053688859553
1397175620023595011,negative,0.04680985956939569
1397175620119851010,negative,0.06133205364277622
1397175620161835014,negative,3.4734636652018643e-07
1397175620212248576,negative,0.005940316724130965
1397175620384092160,negative,0.00018949627137694898
1397175620551970816,negative,0.005457640652486595
1397175620556234756,neutral,0.5321899164958308
1397175620640120836,neutral,0.4070438798453717
1397175623651512328,negative,0.0023262895366126437
1397175623919947785,negative,0.14662900524854505
1397175624029069316,negative,0.06490714548414268
1397175624221999108,negative,0.26464559868725607
1397175624343621634,negative,0.007836421239883077
1397175624385458179,negative,0.17135943135166443
1397175624406536193,positive,0.8959167086920602
1397175624427622401,negative,0.2440671880999977
1397175624582799366,negative,0.08765675154976946
1397175624691642369,negative,0.00025806768591831613
1397175625283145729,negative,0.17094285004601315
1397175625333547013,negative,0.08425756229568976
1397175627740971009,negative,3.622183335898536e-05
1397175628139479043,positive,0.9792523187850217
1397175628223455237,negative,0.0008627732904143211
1397175628286160899,positive,0.9806421557684619
1397175628542185475,negative,0.10337650375071357
1397175628550508548,negative,6.475222634421309e-05
1397175628760240142,negative,0.046289081838866104
1397175628911288323,negative,0.08193797453175168
1397175628932124673,negative,0.008784904184910127
1397175628944666624,negative,0.023672509907144493
1397175629095837699,negative,0.014764776631249352
1397175632245764098,positive,0.9839987410961115
1397175633424363520,negative,0.036557260827498675
1397175633663381505,negative,0.10544336727019848
1397175633847934976,negative,0.047595289924783665
1397175634401677317,negative,1.749065763189329e-05
1397175634405646336,negative,0.03771363843336394
1397175634565156870,negative,1.10309634884601e-08
1397175637283164160,negative,3.8771224580484857e-05
1397175638960840705,negative,0.00016968833916915498
1397175639078227971,negative,6.19560712998091e-07
1397175641129242629,negative,9.54910431827642e-06
1397175641938796545,negative,2.0533767792581138e-07
1397175642584764421,negative,0.22695773199677524
1397175643054481413,neutral,0.49789225920557484
1397175645088718855,negative,0.0006543293477797257
1397175645248102403,negative,4.1128568888279783e-11
1397175645537406979,negative,0.14838570245746824
1397175645768241152,negative,0.10406063355499838
1397175646128902148,negative,5.6852370981849695e-05
1397175647378751489,neutral,0.36034963956124383
