Tweet_ID,Sentiment_Label,Probability_pos
1396783037333991429,negative,0.2503842216815247
1396783037417807874,negative,7.412555877339877e-05
1396783042287521792,neutral,0.5972050851881132
1396783054836883467,negative,2.918304989340486e-06
1396783055826739201,negative,4.141854725766284e-05
1396783058016251904,negative,2.910736938210807e-05
1396783063942811651,neutral,0.4579278162661101
1396783064555130880,negative,0.0008753141078684716
1396783066924916738,negative,0.2503842216815247
1396783068476854275,negative,0.00661113880087141
1396783069135314945,neutral,0.49789225920557484
1396783072532631555,negative,0.11250723818253089
1396783073530978305,negative,0.14332733406876266
1396783076093665284,negative,0.010306106558944244
1396783078475980802,negative,0.004812678107215372
1396783080145293320,negative,0.07262363967792508
1396783081965641735,negative,0.17999752590347912
1396783082624233473,negative,0.17235986116168067
1396783082922037252,negative,0.010706368727839864
1396783083974586368,positive,0.9968927371962951
1396783084557803524,negative,0.00032952260563923083
1396783085266501637,positive,0.7215850697084142
1396783088244494339,negative,0.00010158762724581467
1396783088328265739,negative,2.855087197340256e-05
1396783093781082114,neutral,0.47645984564669713
1396783118745489413,negative,0.002671312983897257
1396783122985934854,negative,0.01704600963883363
1396783140618780674,negative,0.0009297259072052281
1396783144905461760,negative,0.00012638851926073433
1396783150915887110,negative,0.05099077560096568
1396783160244031496,negative,0.0006011219962184405
1396783160264962052,negative,0.00289876661684479
1396783161070215168,negative,1.2705785458203393e-05
1396783164912279560,negative,0.00034440864360722924
1396783167865073670,negative,0.004207075686903589
1396783168439660555,negative,8.09549431059327e-06
1396783168938823685,negative,0.000180757446949893
1396783171518279681,negative,8.131562741918513e-07
1396783171614781440,negative,0.00661113880087141
1396783172944375820,negative,0.06332207608079901
1396783174567571459,negative,5.68974643053115e-07
1396783175406391296,negative,7.010378354353953e-06
1396783177071431681,negative,0.02344323958602021
1396783181660053505,negative,9.486449797614e-05
1396783182402441219,negative,0.0017620207308689764
1396783182767345666,negative,0.0008753141078684716
1396783186496086017,negative,0.0841610664141877
1396783189142740993,negative,0.09316351738343846
1396783191063662594,negative,1.993733435441022e-06
1396783191869071364,positive,0.6651819148492149
1396783194121383936,negative,0.047438756763806135
1396783195501338625,negative,1.0853835915432983e-11
1396783197204189186,negative,0.00026372868810183475
1396783197405552640,negative,0.00911138502599488
1396783198105915400,negative,0.0031022944200427374
1396783200194764803,negative,0.01867697468050981
1396783200702275587,negative,0.00021807535477674672
1396783201679446016,negative,2.9345532369557307e-05
1396783202581295104,negative,0.003617439938082121
1396783205802463233,negative,0.06870147547587756
1396783207526199296,negative,0.003036759229395909
1396783208742719491,negative,0.0012372406956652488
1396783208788905985,negative,0.00572807828305628
1396783209384497155,negative,0.005920225133665642
1396783211812958212,negative,0.16457147940448735
1396783213591375874,negative,0.000517930627266485
1396783216145702915,negative,0.17870406990277962
1396783217743642624,negative,0.012388918551129913
1396783218427375616,negative,0.0001058359544416179
1396783220172201985,neutral,0.4495990555483416
1396783224509054977,positive,0.9143221310993774
1396783227617124358,negative,0.0008753141078684716
1396783230104203267,negative,0.09626621536588749
1396783231693987840,negative,0.2486640047527842
1396783237205217286,negative,0.005503186021573947
1396783239981842432,negative,0.0031022944200427374
1396783240518701058,negative,7.34916006153569e-05
1396783240556523522,positive,0.7743606651053303
1396783241911230467,positive,0.9989240424147467
1396783244125822981,negative,1.5178883042740722e-06
1396783246374051843,negative,4.844767051991486e-07
1396783248777285638,negative,5.5163242122615225e-05
1396783250274717697,negative,0.19836085560597305
1396783252132802561,negative,0.0006011219962184405
1396783253915320324,negative,0.014691153752116048
1396783254917746689,negative,0.050217459079183
1396783255454683136,positive,0.7461312440788853
1396783261045690378,negative,0.0004197633598201378
